a1m,1997-01-13,22.320,22.800,22.800,22.320,2154.000
aar,1997-01-13,0.950,0.950,0.950,0.950,3000.000
aba,1997-01-13,2.785,2.785,2.785,2.785,1106.000
abc,1997-01-13,1.480,1.480,1.498,1.480,45141.000
ac8,1997-01-13,13.201,13.201,13.201,13.201,218.000
adn,1997-01-13,0.311,0.335,0.342,0.304,1250953.000
adx,1997-01-13,0.256,0.261,0.270,0.256,66681.000
afi,1997-01-13,2.002,2.010,2.020,1.983,253891.000
aft,1997-01-13,0.296,0.282,0.296,0.282,120228.000
ags,1997-01-13,7.720,7.471,7.720,7.222,2329.000
ajc,1997-01-13,1.414,1.368,1.414,1.368,7911.000
ald,1997-01-13,4.440,4.400,4.440,4.370,34182.000
alk,1997-01-13,0.447,0.456,0.456,0.442,170286.000
all,1997-01-13,0.203,0.206,0.206,0.202,2176080.000
alq,1997-01-13,0.577,0.577,0.577,0.577,12825.000
amc,1997-01-13,5.529,5.499,5.529,5.471,976860.000
ann,1997-01-13,15.400,15.500,15.500,15.400,123440.000
anz,1997-01-13,7.651,7.595,7.662,7.595,1861075.000
ape,1997-01-13,0.645,0.645,0.645,0.645,5612.000
apz,1997-01-13,11.659,11.659,11.659,11.659,1.000
ara,1997-01-13,0.300,0.300,0.309,0.300,91572.000
are,1997-01-13,9.192,9.192,9.630,8.755,5420.000
arg,1997-01-13,2.623,2.614,2.632,2.604,95625.000
atp,1997-01-13,0.412,0.408,0.422,0.408,66182.000
aui,1997-01-13,1.958,1.966,1.966,1.958,1816.000
ave,1997-01-13,0.615,0.615,0.615,0.615,16812.000
avg,1997-01-13,1.258,1.258,1.258,1.258,52391.000
avh,1997-01-13,0.953,0.953,0.953,0.953,2152.000
awc,1997-01-13,3.796,3.812,3.822,3.747,7487759.000
bbl,1997-01-13,0.220,0.220,0.220,0.220,64500.000
bel,1997-01-13,0.540,0.530,0.540,0.530,57196.000
ben,1997-01-13,4.012,4.012,4.022,4.003,18088.000
bhp,1997-01-13,7.182,7.240,7.275,7.153,11450862.000
blz,1997-01-13,127.500,127.500,127.500,127.500,10.000
bnl,1997-01-13,10.650,11.100,11.100,10.650,5513.000
boc,1997-01-13,0.460,0.460,0.465,0.460,41718.000
boq,1997-01-13,5.073,5.092,5.092,5.073,9349.000
bot,1997-01-13,2037.960,1998.000,2037.960,1998.000,65.000
bpt,1997-01-13,0.512,0.512,0.534,0.512,110397.000
bub,1997-01-13,0.446,0.462,0.462,0.443,343678.000
bug,1997-01-13,1.906,1.879,1.906,1.879,7999.000
byi,1997-01-13,2.964,2.964,2.964,2.964,3036.000
caa,1997-01-13,25.377,25.503,25.565,25.377,74886.000
cba,1997-01-13,12.128,12.074,12.139,12.074,995417.000
cce,1997-01-13,0.257,0.257,0.257,0.257,111781.000
ccl,1997-01-13,7.964,7.936,7.964,7.888,305857.000
cdh,1997-01-13,0.075,0.075,0.075,0.072,147000.000
cim,1997-01-13,5.180,5.219,5.228,5.180,339613.000
cio,1997-01-13,229.796,233.828,233.828,229.796,66.000
clx,1997-01-13,0.231,0.231,0.231,0.231,4546.000
coh,1997-01-13,3.650,3.630,3.650,3.630,1675.000
cpu,1997-01-13,0.028,0.028,0.028,0.028,2017157.000
cqr,1997-01-13,5.517,5.517,5.517,5.517,2273.000
crl,1997-01-13,0.480,0.450,0.480,0.440,485048.000
csl,1997-01-13,1.927,1.934,1.940,1.927,173388.000
csr,1997-01-13,3.086,3.086,3.100,3.058,5215796.000
ct1,1997-01-13,8.179,8.179,8.179,8.179,298.000
ctm,1997-01-13,21.702,22.736,22.736,21.702,2437.000
cto,1997-01-13,0.442,0.423,0.442,0.423,226252.000
cue,1997-01-13,0.128,0.128,0.128,0.128,179202.000
cvc,1997-01-13,0.230,0.230,0.230,0.230,18000.000
cvn,1997-01-13,0.411,0.429,0.429,0.411,14838.000
cwp,1997-01-13,0.920,0.920,0.920,0.920,260000.000
cwz,1997-01-13,0.141,0.141,0.141,0.141,19627.000
cyg,1997-01-13,4.336,4.282,4.336,4.282,1854.000
cym,1997-01-13,617560.381,633395.262,633395.262,617560.381,0.000
djw,1997-01-13,2.774,2.774,2.774,2.755,97293.000
dlc,1997-01-13,0.038,0.038,0.040,0.038,243815.000
dse,1997-01-13,944.471,944.471,944.471,944.471,1.000
dui,1997-01-13,1.016,1.016,1.016,1.016,11277.000
dvn,1997-01-13,1.955,1.923,1.955,1.923,11079.000
dyl,1997-01-13,3.036,3.188,3.188,3.036,2904.000
ect,1997-01-13,0.900,0.900,0.900,0.900,46800.000
eeg,1997-01-13,6.762,6.762,6.762,6.762,53.000
egl,1997-01-13,0.397,0.397,0.397,0.397,27864.000
eld,1997-01-13,114.878,116.206,116.206,114.878,1061.000
emb,1997-01-13,1.350,1.350,1.350,1.350,2800.000
emr,1997-01-13,13.721,13.721,14.102,13.721,5659.000
ene,1997-01-13,0.650,0.650,0.650,0.650,10000.000
eqe,1997-01-13,6.468,6.371,6.468,6.371,17610.000
eqx,1997-01-13,26.438,26.438,26.438,26.438,507.000
era,1997-01-13,2.765,2.693,2.765,2.693,468.000
evt,1997-01-13,5.676,5.676,5.676,5.676,62501.000
ewc,1997-01-13,1.085,1.085,1.095,1.075,345797.000
far,1997-01-13,0.383,0.388,0.393,0.374,902523.000
fbu,1997-01-13,1.652,1.636,1.652,1.636,29310.000
ffi,1997-01-13,0.870,0.870,0.870,0.870,6000.000
fgo,1997-01-13,1200.000,1200.000,1200.000,1200.000,25.000
flt,1997-01-13,2.888,2.908,2.908,2.888,5723.000
fmg,1997-01-13,0.013,0.013,0.013,0.013,405086.000
fnp,1997-01-13,0.742,0.751,0.751,0.742,78794.000
fwd,1997-01-13,2.085,2.085,2.085,2.085,2062.000
fyi,1997-01-13,1.726,1.726,1.726,1.726,3042.000
gbp,1997-01-13,3.938,3.938,3.938,3.938,3657.000
gcr,1997-01-13,6.878,6.878,6.878,6.878,275.000
ged,1997-01-13,0.028,0.030,0.030,0.028,1128240.000
gll,1997-01-13,7.968,8.322,8.410,7.968,9556.000
gme,1997-01-13,0.110,0.113,0.113,0.106,155408.000
gml,1997-01-13,0.319,0.386,0.386,0.319,10973.000
gow,1997-01-13,2.006,2.019,2.019,2.006,45946.000
gpt,1997-01-13,7.916,7.929,7.929,7.863,244931.000
grr,1997-01-13,0.245,0.235,0.245,0.235,14346.000
grv,1997-01-13,0.699,0.699,0.699,0.699,5220.000
