a1m,1997-01-07,22.560,22.320,22.560,21.840,2125.000
aar,1997-01-07,0.930,0.930,0.930,0.930,15000.000
aba,1997-01-07,2.785,2.785,2.785,2.785,201.000
abc,1997-01-07,1.463,1.436,1.463,1.428,341991.000
abl,1997-01-07,0.457,0.430,0.457,0.430,2069.000
ac8,1997-01-07,14.898,13.201,15.086,13.201,713.000
adn,1997-01-07,0.339,0.307,0.339,0.293,597004.000
adx,1997-01-07,0.292,0.283,0.292,0.283,91279.000
ady,1997-01-07,0.569,0.617,0.617,0.569,488.000
afa,1997-01-07,0.847,0.805,0.847,0.805,9214.000
afi,1997-01-07,1.937,1.928,1.946,1.928,147053.000
aft,1997-01-07,0.235,0.249,0.249,0.235,117028.000
ags,1997-01-07,7.222,6.973,7.222,6.973,7429.000
ajc,1997-01-07,1.505,1.642,1.642,1.505,72673.000
ald,1997-01-07,4.330,4.440,4.440,4.330,14441.000
alk,1997-01-07,0.486,0.456,0.486,0.447,431279.000
all,1997-01-07,0.200,0.200,0.200,0.199,16761520.000
alq,1997-01-07,0.577,0.577,0.577,0.577,92981.000
amc,1997-01-07,5.522,5.478,5.525,5.444,2471528.000
ann,1997-01-07,15.300,15.200,15.350,15.000,231040.000
ans,1997-01-07,0.083,0.081,0.083,0.081,123025.000
anz,1997-01-07,7.698,7.681,7.701,7.662,3094118.000
apg,1997-01-07,0.070,0.070,0.070,0.070,230051.000
apz,1997-01-07,13.628,11.356,13.628,11.356,324.000
ara,1997-01-07,0.300,0.291,0.300,0.291,3989.000
are,1997-01-07,8.755,9.192,9.192,8.755,7665.000
arg,1997-01-07,2.623,2.559,2.623,2.559,52930.000
aro,1997-01-07,583.313,573.750,583.313,573.750,224.000
atp,1997-01-07,0.422,0.422,0.422,0.412,154426.000
ave,1997-01-07,0.600,0.600,0.600,0.600,2601.000
avg,1997-01-07,1.278,1.258,1.278,1.258,11495.000
avh,1997-01-07,0.953,0.953,0.953,0.953,4411.000
awc,1997-01-07,3.581,3.599,3.604,3.571,3279302.000
bbl,1997-01-07,0.185,0.190,0.190,0.185,40000.000
bd1,1997-01-07,2.832,2.832,2.832,2.832,1695.000
bel,1997-01-07,0.540,0.550,0.550,0.540,12715.000
ben,1997-01-07,4.022,4.022,4.022,4.012,17103.000
