a1m,1997-01-14,22.800,23.760,23.760,22.800,8904.000
aba,1997-01-14,2.736,2.736,2.736,2.736,2010.000
abc,1997-01-14,1.480,1.471,1.480,1.463,100560.000
abl,1997-01-14,0.457,0.457,0.457,0.457,93.000
adn,1997-01-14,0.355,0.335,0.363,0.328,769223.000
adx,1997-01-14,0.261,0.256,0.261,0.256,62445.000
afa,1997-01-14,0.678,0.678,0.678,0.678,11800.000
afi,1997-01-14,1.997,2.001,2.010,1.983,232551.000
aft,1997-01-14,0.277,0.273,0.277,0.273,100538.000
ags,1997-01-14,7.222,7.471,7.471,7.222,7750.000
ajc,1997-01-14,1.368,1.414,1.414,1.368,4385.000
ald,1997-01-14,4.400,4.380,4.400,4.380,27150.000
alk,1997-01-14,0.456,0.442,0.456,0.442,165761.000
all,1997-01-14,0.206,0.205,0.206,0.205,251200.000
alq,1997-01-14,0.577,0.577,0.577,0.577,41681.000
amc,1997-01-14,5.518,5.526,5.533,5.499,2194441.000
ann,1997-01-14,15.450,15.350,15.550,15.250,459500.000
ans,1997-01-14,0.080,0.081,0.081,0.080,79542.000
anz,1997-01-14,7.586,7.576,7.634,7.567,4506449.000
apg,1997-01-14,0.069,0.070,0.070,0.069,61877.000
ara,1997-01-14,0.308,0.300,0.309,0.300,91545.000
are,1997-01-14,9.630,9.192,9.630,8.755,5163.000
arg,1997-01-14,2.623,2.623,2.659,2.614,38785.000
aro,1997-01-14,563.232,563.232,563.232,563.232,52.000
atp,1997-01-14,0.412,0.412,0.412,0.412,21891.000
aui,1997-01-14,1.966,1.983,1.983,1.966,16946.000
ave,1997-01-14,0.615,0.615,0.615,0.615,16901.000
avg,1997-01-14,1.258,1.248,1.258,1.248,15819.000
avj,1997-01-14,0.572,0.572,0.572,0.572,1014.000
awc,1997-01-14,3.803,3.775,3.808,3.747,3514484.000
bel,1997-01-14,0.530,0.530,0.530,0.530,32134.000
ben,1997-01-14,4.012,4.003,4.022,4.003,13989.000
bhp,1997-01-14,7.235,7.220,7.295,7.220,8709556.000
bkl,1997-01-14,3.310,3.310,3.310,3.310,1867.000
bkw,1997-01-14,4.950,4.950,4.950,4.950,3000.000
blu,1997-01-14,1.400,1.400,1.400,1.400,53100.000
blz,1997-01-14,127.500,127.500,127.500,127.500,40.000
bnl,1997-01-14,11.250,11.100,11.400,11.100,9619.000
boc,1997-01-14,0.465,0.460,0.465,0.460,15650.000
boq,1997-01-14,5.092,5.092,5.092,5.092,10532.000
bot,1997-01-14,1998.000,1998.000,2037.960,1998.000,26.000
bpt,1997-01-14,0.512,0.534,0.534,0.512,182997.000
bub,1997-01-14,0.475,0.488,0.488,0.462,187540.000
bug,1997-01-14,1.906,1.906,1.906,1.879,10723.000
byi,1997-01-14,2.964,2.964,2.964,2.944,63762.000
caa,1997-01-14,25.440,25.440,25.503,25.377,60688.000
cba,1997-01-14,12.102,12.064,12.104,12.064,2443859.000
cce,1997-01-14,0.247,0.257,0.257,0.247,59765.000
ccl,1997-01-14,7.930,7.936,7.948,7.888,422406.000
cim,1997-01-14,5.209,5.286,5.286,5.209,1322500.000
cio,1997-01-14,233.828,233.828,233.828,233.828,42.000
coh,1997-01-14,3.630,3.630,3.650,3.600,67350.000
cpu,1997-01-14,0.027,0.027,0.027,0.027,1344728.000
cqr,1997-01-14,5.517,5.565,5.565,5.517,9788.000
crl,1997-01-14,0.465,0.440,0.465,0.440,131265.000
csl,1997-01-14,1.935,1.964,1.980,1.934,163518.000
csr,1997-01-14,3.086,3.072,3.100,3.072,1252999.000
ct1,1997-01-14,8.506,8.179,8.506,8.179,306.000
ctm,1997-01-14,21.702,21.702,21.702,21.702,3150.000
cto,1997-01-14,0.423,0.442,0.442,0.423,131675.000
cue,1997-01-14,0.123,0.128,0.128,0.123,374215.000
cul,1997-01-14,4.432,4.432,4.432,4.432,3076.000
cvn,1997-01-14,0.429,0.411,0.429,0.411,240908.000
cwp,1997-01-14,0.920,0.920,0.930,0.920,49000.000
cwz,1997-01-14,0.141,0.141,0.141,0.141,13751.000
cym,1997-01-14,665065.026,680899.907,680899.907,665065.026,0.000
djw,1997-01-14,2.774,2.764,2.774,2.764,101217.000
dlc,1997-01-14,0.040,0.042,0.042,0.040,307380.000
dui,1997-01-14,1.025,1.016,1.025,1.016,34781.000
dvn,1997-01-14,1.923,1.923,1.923,1.923,11703.000
dyl,1997-01-14,3.036,3.188,3.188,3.036,7503.000
ect,1997-01-14,0.919,0.900,0.919,0.900,4800.000
eeg,1997-01-14,6.086,6.762,6.762,6.086,544.000
eld,1997-01-14,114.878,114.878,116.206,114.878,1229.000
em1,1997-01-14,5.698,5.698,5.698,5.698,3861.000
emr,1997-01-14,14.102,13.721,14.102,13.721,11340.000
eqe,1997-01-14,6.371,6.564,6.564,6.371,25721.000
eqt,1997-01-14,4.828,4.828,4.828,4.828,10961.000
eqx,1997-01-14,26.438,26.438,26.438,26.438,62.000
era,1997-01-14,2.693,2.741,2.741,2.693,1830.000
evt,1997-01-14,5.676,5.676,5.676,5.676,128124.000
ewc,1997-01-14,1.085,1.045,1.085,1.045,229344.000
far,1997-01-14,0.402,0.413,0.418,0.398,1716816.000
fbu,1997-01-14,1.636,1.656,1.656,1.636,38248.000
fgo,1997-01-14,1200.000,1150.000,1200.000,1150.000,37.000
flt,1997-01-14,2.888,2.888,2.888,2.888,12551.000
fmg,1997-01-14,0.013,0.013,0.013,0.013,347217.000
fnp,1997-01-14,0.751,0.714,0.751,0.714,5914.000
fwd,1997-01-14,2.085,2.085,2.085,2.085,3197.000
fyi,1997-01-14,1.611,1.611,1.611,1.611,5214.000
gbp,1997-01-14,4.375,4.156,4.375,4.156,4937.000
gcr,1997-01-14,6.681,6.681,6.681,6.681,763.000
ged,1997-01-14,0.030,0.029,0.030,0.029,294400.000
gll,1997-01-14,8.853,9.738,10.181,8.853,11171.000
gme,1997-01-14,0.106,0.110,0.110,0.106,12803.000
gpt,1997-01-14,7.906,7.896,7.929,7.863,480917.000
grr,1997-01-14,0.245,0.235,0.245,0.235,55792.000
gtg,1997-01-14,0.187,0.187,0.187,0.187,166077.000
gud,1997-01-14,3.950,3.950,3.950,3.950,1000.000
gul,1997-01-14,0.069,0.068,0.069,0.068,64600.000
gwa,1997-01-14,2.572,2.568,2.572,2.557,23704.000
haw,1997-01-14,185.635,193.690,193.690,185.635,468.000
hgl,1997-01-14,4.476,4.476,4.476,4.476,5670.000
hgm,1997-01-14,12.253,12.253,12.253,12.253,441.000
hgo,1997-01-14,54.006,54.006,54.006,54.006,33.000
hhm,1997-01-14,0.111,0.111,0.111,0.111,151771.000
hil,1997-01-14,1.700,1.700,1.750,1.680,52342.000
hlx,1997-01-14,2.294,2.229,2.294,2.190,924237.000
hng,1997-01-14,1.119,1.119,1.119,1.119,8448.000
hrr,1997-01-14,1.856,1.856,1.856,1.856,8500.000
hrz,1997-01-14,0.383,0.383,0.388,0.383,121972.000
ht1,1997-01-14,10.405,10.214,10.405,10.214,68434.000
hvn,1997-01-14,0.561,0.561,0.561,0.561,22726.000
hwk,1997-01-14,3149.375,2991.906,3149.375,2991.906,3.000
hzn,1997-01-14,0.522,0.529,0.536,0.522,678783.000
ibc,1997-01-14,0.662,0.653,0.670,0.653,72640.000
ida,1997-01-14,0.063,0.058,0.064,0.058,4068481.000
ige,1997-01-14,108.376,101.347,109.357,101.347,1885.000
ilu,1997-01-14,3.434,3.408,3.434,3.408,51435.000
imd,1997-01-14,0.205,0.200,0.205,0.200,44000.000
imu,1997-01-14,10.744,10.744,10.744,10.744,443.000
ivq,1997-01-14,34.719,36.626,36.626,34.337,7107.000
ivz,1997-01-14,0.604,0.587,0.604,0.587,27160.000
jrv,1997-01-14,4.380,4.502,4.502,4.380,4109.000
kai,1997-01-14,131.829,131.829,131.829,123.840,405.000
kcn,1997-01-14,0.712,0.676,0.729,0.668,268895.000
kis,1997-01-14,0.327,0.317,0.338,0.317,373616.000
krs,1997-01-14,0.367,0.367,0.367,0.350,26100.000
kza,1997-01-14,19.798,19.128,19.798,19.128,4538.000
lau,1997-01-14,0.303,0.316,0.316,0.303,33272.000
leg,1997-01-14,0.054,0.052,0.054,0.052,143016.000
lio,1997-01-14,105.692,113.463,119.680,105.692,4846.000
lko,1997-01-14,0.055,0.054,0.056,0.054,1886779.000
llc,1997-01-14,6.180,6.296,6.311,6.180,450208.000
lmg,1997-01-14,0.270,0.260,0.275,0.260,391755.000
lny,1997-01-14,26.806,26.190,26.806,26.190,1917.000
lpd,1997-01-14,17.466,17.466,17.466,17.466,3439.000
lsa,1997-01-14,1651.766,1630.857,1651.766,1630.857,6.000
lyc,1997-01-14,5.075,5.129,5.129,4.994,2334.000
mah,1997-01-14,1.027,1.045,1.045,1.018,1911646.000
mcm,1997-01-14,279.000,279.000,282.000,276.000,1415.000
mcp,1997-01-14,3.362,3.362,3.441,3.362,126570.000
mey,1997-01-14,9.082,9.536,9.536,9.082,925.000
mgl,1997-01-14,494.049,513.068,526.337,493.164,2351.000
mgu,1997-01-14,0.166,0.166,0.166,0.166,4341.000
mhi,1997-01-14,0.110,0.110,0.110,0.110,119000.000
moy,1997-01-14,20.963,20.963,20.963,20.963,426.000
mpo,1997-01-14,0.480,0.480,0.480,0.480,54.000
