a1m,1997-01-20,29.040,28.800,30.000,27.600,6933.000
aar,1997-01-20,1.150,1.150,1.150,1.100,76900.000
abc,1997-01-20,1.454,1.471,1.471,1.445,56544.000
ac8,1997-01-20,13.201,13.201,13.201,13.201,265.000
adn,1997-01-20,0.314,0.321,0.328,0.314,93215.000
adx,1997-01-20,0.261,0.270,0.270,0.261,225575.000
ady,1997-01-20,0.522,0.522,0.522,0.522,3162.000
afa,1997-01-20,0.678,0.678,0.678,0.678,3540.000
afi,1997-01-20,1.983,1.983,2.001,1.974,146851.000
aft,1997-01-20,0.289,0.282,0.291,0.282,281932.000
ags,1997-01-20,7.222,7.720,7.720,7.222,9336.000
ajc,1997-01-20,1.277,1.277,1.277,1.231,16540.000
ald,1997-01-20,4.400,4.380,4.400,4.380,80290.000
alk,1997-01-20,0.433,0.428,0.447,0.428,362343.000
all,1997-01-20,0.218,0.222,0.222,0.218,2931728.000
alq,1997-01-20,0.577,0.577,0.577,0.577,99393.000
amc,1997-01-20,5.806,5.759,5.828,5.732,1360848.000
ann,1997-01-20,15.450,15.400,15.500,15.400,98400.000
ans,1997-01-20,0.084,0.085,0.085,0.084,97041.000
anz,1997-01-20,7.514,7.557,7.586,7.514,3364146.000
ara,1997-01-20,0.291,0.291,0.291,0.291,41531.000
are,1997-01-20,9.805,9.630,9.805,9.630,3679.000
arg,1997-01-20,2.614,2.614,2.623,2.604,45168.000
aro,1997-01-20,549.844,559.407,559.407,548.888,156.000
atp,1997-01-20,0.393,0.393,0.403,0.393,50401.000
ave,1997-01-20,0.615,0.615,0.615,0.615,130.000
avg,1997-01-20,1.248,1.229,1.248,1.229,65669.000
avh,1997-01-20,0.880,0.880,0.880,0.880,401.000
awc,1997-01-20,3.852,3.854,3.919,3.852,5585593.000
bbl,1997-01-20,0.230,0.255,0.255,0.230,29000.000
bel,1997-01-20,0.540,0.540,0.550,0.530,46984.000
ben,1997-01-20,4.012,4.022,4.022,4.012,21448.000
bhp,1997-01-20,7.436,7.354,7.437,7.335,4629209.000
bkl,1997-01-20,3.240,3.270,3.270,3.240,6500.000
bkw,1997-01-20,4.950,4.950,4.950,4.950,5000.000
blz,1997-01-20,125.000,122.500,125.000,122.500,40.000
bnl,1997-01-20,10.800,10.500,10.800,10.500,2139.000
boc,1997-01-20,0.465,0.460,0.470,0.460,17484.000
boq,1997-01-20,5.092,5.073,5.092,5.073,4736.000
bot,1997-01-20,1918.080,1978.020,1998.000,1918.080,141.000
bpt,1997-01-20,0.577,0.555,0.577,0.555,409408.000
bub,1997-01-20,0.578,0.539,0.591,0.539,415418.000
bug,1997-01-20,1.934,1.879,1.934,1.879,1991.000
byi,1997-01-20,3.063,3.063,3.063,3.063,18471.000
caa,1997-01-20,26.299,26.192,26.443,26.192,53824.000
cba,1997-01-20,12.542,12.612,12.681,12.532,1744291.000
cce,1997-01-20,0.237,0.237,0.237,0.227,32921.000
ccl,1997-01-20,7.920,7.865,7.948,7.865,954303.000
cdh,1997-01-20,0.090,0.090,0.090,0.090,50000.000
cim,1997-01-20,5.430,5.519,5.519,5.430,266554.000
cio,1997-01-20,233.828,233.828,233.828,233.828,51.000
cl8,1997-01-20,2.650,2.650,2.650,2.650,4075.000
clx,1997-01-20,0.229,0.229,0.229,0.229,26185.000
coh,1997-01-20,3.600,3.600,3.610,3.580,16392.000
cpu,1997-01-20,0.027,0.027,0.027,0.027,77595.000
cqr,1997-01-20,5.565,5.565,5.565,5.517,61744.000
crl,1997-01-20,0.726,0.700,0.800,0.700,1306832.000
csl,1997-01-20,1.996,1.964,2.013,1.954,318170.000
csr,1997-01-20,3.044,3.051,3.058,3.023,733770.000
ct1,1997-01-20,8.506,8.506,8.506,8.506,879.000
ctm,1997-01-20,21.702,22.736,22.736,20.669,5608.000
cto,1997-01-20,0.423,0.423,0.432,0.423,381909.000
cue,1997-01-20,0.167,0.171,0.176,0.166,889203.000
cul,1997-01-20,6.002,5.910,6.002,5.910,1681.000
cvn,1997-01-20,0.429,0.411,0.429,0.411,40819.000
cwp,1997-01-20,0.950,0.950,0.950,0.950,15000.000
cyg,1997-01-20,4.371,4.362,4.371,4.336,21238.000
cym,1997-01-20,665065.026,665065.026,665065.026,665065.026,0.000
dgh,1997-01-20,0.179,0.163,0.179,0.163,3314.000
djw,1997-01-20,2.793,2.783,2.793,2.783,71675.000
dlc,1997-01-20,0.042,0.042,0.042,0.042,712377.000
dse,1997-01-20,800.023,833.357,833.357,800.023,0.000
dui,1997-01-20,1.025,1.025,1.025,1.025,15388.000
dvn,1997-01-20,1.858,1.826,1.858,1.826,101633.000
dyl,1997-01-20,3.416,3.340,3.416,3.340,8564.000
ebg,1997-01-20,0.316,0.316,0.316,0.316,285.000
ect,1997-01-20,0.919,0.900,0.919,0.900,5667.000
eeg,1997-01-20,10.684,9.467,10.955,9.467,38649.000
eld,1997-01-20,121.319,120.854,122.182,120.854,5599.000
elx,1997-01-20,0.508,0.508,0.508,0.508,629.000
emr,1997-01-20,13.721,13.340,13.721,13.340,3432.000
eqe,1997-01-20,6.178,6.371,6.371,6.178,13250.000
eqx,1997-01-20,25.312,25.312,25.312,25.312,2137.000
era,1997-01-20,2.669,2.669,2.669,2.669,1541.000
evt,1997-01-20,5.761,5.761,5.761,5.761,430061.000
ewc,1997-01-20,1.142,1.135,1.195,1.135,499008.000
far,1997-01-20,0.468,0.438,0.468,0.418,433577.000
fbu,1997-01-20,1.697,1.701,1.713,1.697,39618.000
ffi,1997-01-20,0.890,0.890,0.890,0.890,6263.000
fgo,1997-01-20,1350.000,1350.000,1400.000,1350.000,59.000
flt,1997-01-20,2.891,2.918,2.918,2.888,6426.000
fmg,1997-01-20,0.013,0.013,0.013,0.013,393512.000
fwd,1997-01-20,2.085,2.134,2.134,2.085,14230.000
gbp,1997-01-20,4.266,4.266,4.266,4.047,3063.000
gcr,1997-01-20,9.432,8.253,9.628,7.860,23228.000
ged,1997-01-20,0.029,0.029,0.030,0.029,144000.000
gll,1997-01-20,9.207,7.791,9.207,7.791,7455.000
gme,1997-01-20,0.106,0.106,0.106,0.106,141280.000
gml,1997-01-20,0.319,0.319,0.319,0.319,8280.000
gmr,1997-01-20,0.533,0.533,0.533,0.533,4245.000
gow,1997-01-20,1.977,1.977,1.977,1.977,5593.000
gpt,1997-01-20,7.876,7.863,7.929,7.863,260357.000
grr,1997-01-20,0.292,0.292,0.311,0.282,1372331.000
