a1m,1997-01-21,27.600,25.200,27.600,24.000,8621.000
aar,1997-01-21,1.100,1.100,1.100,1.050,39700.000
abc,1997-01-21,1.445,1.445,1.454,1.445,96767.000
adn,1997-01-21,0.314,0.321,0.321,0.307,56731.000
adx,1997-01-21,0.270,0.265,0.270,0.265,119504.000
ady,1997-01-21,0.522,0.498,0.522,0.498,31513.000
afa,1997-01-21,0.678,0.678,0.678,0.678,696.000
afi,1997-01-21,1.975,1.974,1.983,1.946,152992.000
aft,1997-01-21,0.282,0.282,0.282,0.273,121284.000
ags,1997-01-21,7.720,7.471,7.720,7.222,1253.000
ajc,1997-01-21,1.277,1.277,1.277,1.277,13400.000
ald,1997-01-21,4.400,4.350,4.400,4.350,92100.000
alk,1997-01-21,0.423,0.419,0.442,0.419,655734.000
all,1997-01-21,0.222,0.218,0.222,0.218,774272.000
alq,1997-01-21,0.577,0.577,0.577,0.574,209617.000
amc,1997-01-21,5.763,5.732,5.763,5.691,1606992.000
ann,1997-01-21,15.350,15.450,15.500,15.350,264440.000
ans,1997-01-21,0.081,0.083,0.083,0.081,66815.000
anz,1997-01-21,7.570,7.567,7.631,7.529,2316143.000
ara,1997-01-21,0.281,0.295,0.295,0.281,7573.000
arb,1997-01-21,0.420,0.420,0.420,0.420,3570.000
are,1997-01-21,9.630,9.192,9.630,9.192,674.000
arg,1997-01-21,2.604,2.595,2.604,2.568,69909.000
aro,1997-01-21,558.450,564.188,573.750,558.450,888.000
atp,1997-01-21,0.393,0.393,0.403,0.393,11302.000
aui,1997-01-21,1.979,1.983,1.983,1.979,11257.000
ave,1997-01-21,0.592,0.584,0.592,0.584,2894.000
avg,1997-01-21,1.229,1.239,1.239,1.229,34137.000
avh,1997-01-21,0.880,0.880,0.880,0.880,1203.000
avj,1997-01-21,0.591,0.582,0.591,0.582,5072.000
awc,1997-01-21,3.840,3.826,3.845,3.808,6106961.000
bbl,1997-01-21,0.250,0.245,0.250,0.245,151985.000
bd1,1997-01-21,3.186,3.097,3.186,3.097,2463.000
bel,1997-01-21,0.540,0.540,0.550,0.540,124326.000
ben,1997-01-21,4.012,4.022,4.022,4.012,23542.000
bhp,1997-01-21,7.345,7.256,7.347,7.236,6127230.000
bkl,1997-01-21,3.250,3.250,3.250,3.250,111.000
bkw,1997-01-21,4.900,4.900,4.900,4.900,10800.000
blz,1997-01-21,125.000,127.500,127.500,125.000,68.000
bnl,1997-01-21,10.500,10.500,10.800,10.500,5880.000
boc,1997-01-21,0.460,0.455,0.460,0.455,117422.000
boq,1997-01-21,5.092,5.092,5.092,5.092,924.000
bot,1997-01-21,1978.020,1938.060,1978.020,1938.060,50.000
bpt,1997-01-21,0.555,0.534,0.577,0.534,111337.000
bub,1997-01-21,0.552,0.527,0.552,0.514,304866.000
bug,1997-01-21,1.879,1.934,1.934,1.879,2108.000
byi,1997-01-21,3.112,3.112,3.112,3.112,12904.000
caa,1997-01-21,26.067,25.816,26.067,25.816,4335.000
cba,1997-01-21,12.612,12.701,12.751,12.582,1078448.000
ccl,1997-01-21,7.854,7.710,7.859,7.710,572303.000
cdh,1997-01-21,0.090,0.072,0.090,0.072,110000.000
cim,1997-01-21,5.519,5.616,5.616,5.470,298500.000
cio,1997-01-21,233.828,237.860,237.860,233.828,152.000
cl8,1997-01-21,2.650,2.650,2.650,2.650,4075.000
clx,1997-01-21,0.225,0.220,0.225,0.220,65819.000
coh,1997-01-21,3.600,3.580,3.600,3.580,19180.000
cpu,1997-01-21,0.026,0.026,0.027,0.026,775825.000
cqr,1997-01-21,5.565,5.565,5.565,5.565,12419.000
crl,1997-01-21,0.700,0.640,0.700,0.630,580300.000
csl,1997-01-21,1.954,1.898,1.954,1.881,2297730.000
csr,1997-01-21,3.038,3.023,3.047,3.016,1638266.000
ct1,1997-01-21,8.179,8.179,8.179,8.179,306.000
ctm,1997-01-21,22.736,22.736,22.736,22.736,537.000
cto,1997-01-21,0.432,0.403,0.509,0.403,118732.000
cue,1997-01-21,0.176,0.171,0.180,0.171,532347.000
cul,1997-01-21,7.110,7.110,7.110,7.110,22.000
cvc,1997-01-21,0.230,0.230,0.230,0.230,1000000.000
cvn,1997-01-21,0.411,0.485,0.485,0.411,373319.000
cwp,1997-01-21,0.950,0.950,0.950,0.950,44000.000
cyg,1997-01-21,4.300,4.300,4.300,4.300,264.000
cym,1997-01-21,633395.262,633395.262,633395.262,633395.262,0.000
djw,1997-01-21,2.793,2.793,2.793,2.783,89029.000
dlc,1997-01-21,0.040,0.040,0.040,0.040,47891.000
dui,1997-01-21,1.025,1.007,1.025,1.007,49828.000
dvn,1997-01-21,1.826,1.826,1.826,1.826,5962.000
dyl,1997-01-21,3.264,3.188,3.264,3.112,12516.000
ebg,1997-01-21,0.316,0.316,0.316,0.316,1426.000
ect,1997-01-21,0.938,0.900,0.938,0.825,7319.000
eeg,1997-01-21,9.467,9.129,9.467,9.129,4977.000
egl,1997-01-21,0.386,0.386,0.397,0.386,16516.000
egy,1997-01-21,5.444,5.444,5.444,5.444,123.000
eld,1997-01-21,121.518,120.190,121.518,119.526,14304.000
em1,1997-01-21,5.698,5.698,5.698,5.698,8.000
emr,1997-01-21,13.340,12.959,13.340,12.959,2287.000
eqe,1997-01-21,6.371,6.468,6.468,6.371,5076.000
eqx,1997-01-21,27.000,25.312,27.000,25.312,533.000
era,1997-01-21,2.679,2.698,2.698,2.679,780.000
erx,1997-01-21,0.152,0.147,0.152,0.147,21079.000
evt,1997-01-21,5.761,5.770,5.770,5.761,65633.000
ewc,1997-01-21,1.155,1.175,1.185,1.155,629765.000
ezl,1997-01-21,0.192,0.192,0.192,0.192,1562.000
far,1997-01-21,0.418,0.448,0.458,0.418,861111.000
fbu,1997-01-21,1.697,1.701,1.705,1.697,126899.000
fgo,1997-01-21,1350.000,1300.000,1350.000,1300.000,11.000
flt,1997-01-21,2.918,2.888,2.918,2.888,11281.000
fmg,1997-01-21,0.013,0.013,0.013,0.013,3567072.000
fnp,1997-01-21,0.704,0.704,0.704,0.704,5324.000
fwd,1997-01-21,2.114,2.085,2.114,2.085,5671.000
fyi,1997-01-21,1.588,1.588,1.588,1.588,5214.000
gbp,1997-01-21,4.266,4.156,4.266,4.156,12160.000
gcr,1997-01-21,8.155,8.253,8.450,8.155,7837.000
ged,1997-01-21,0.029,0.029,0.030,0.029,345600.000
gll,1997-01-21,7.791,8.145,8.145,7.791,3773.000
gme,1997-01-21,0.103,0.103,0.103,0.103,43326.000
gml,1997-01-21,0.338,0.367,0.367,0.338,15528.000
gmr,1997-01-21,0.547,0.547,0.547,0.540,19381.000
gow,1997-01-21,1.977,1.977,1.981,1.977,6496.000
gpt,1997-01-21,7.863,7.896,7.896,7.830,698351.000
grr,1997-01-21,0.301,0.311,0.311,0.292,1090605.000
grv,1997-01-21,1.006,1.006,1.054,1.006,24543.000
gtg,1997-01-21,0.205,0.205,0.215,0.196,1168327.000
gud,1997-01-21,3.920,3.920,3.930,3.920,10535.000
gul,1997-01-21,0.063,0.065,0.065,0.062,250965.000
gwa,1997-01-21,2.525,2.503,2.525,2.503,251112.000
haw,1997-01-21,195.607,193.690,195.607,193.306,9125.000
hgm,1997-01-21,12.026,12.026,12.026,12.026,259.000
hgo,1997-01-21,48.605,48.605,48.605,48.605,167.000
hhm,1997-01-21,0.104,0.104,0.104,0.104,144544.000
hil,1997-01-21,1.820,1.800,1.820,1.790,335830.000
hlx,1997-01-21,2.163,2.107,2.190,2.096,137681.000
hng,1997-01-21,1.119,1.128,1.128,1.119,28874.000
hrr,1997-01-21,1.967,1.930,2.004,1.930,17040.000
hrz,1997-01-21,0.355,0.355,0.360,0.350,271596.000
ht1,1997-01-21,10.372,10.310,10.372,10.167,56681.000
hvn,1997-01-21,0.575,0.575,0.575,0.575,2300.000
hwk,1997-01-21,3306.844,3306.844,3306.844,3243.856,12.000
hzn,1997-01-21,0.535,0.542,0.542,0.529,1010313.000
ibc,1997-01-21,0.653,0.653,0.662,0.653,161119.000
ida,1997-01-21,0.055,0.056,0.058,0.054,3081583.000
ige,1997-01-21,93.174,89.905,94.808,89.905,474.000
ign,1997-01-21,1.166,1.147,1.166,1.147,113018.000
ilu,1997-01-21,3.363,3.381,3.408,3.363,24934.000
imd,1997-01-21,0.200,0.200,0.200,0.195,312000.000
imu,1997-01-21,10.373,10.373,10.373,10.373,270.000
ivq,1997-01-21,37.008,36.245,37.008,36.245,1048.000
ivz,1997-01-21,0.569,0.578,0.578,0.561,130107.000
jin,1997-01-21,1.150,1.150,1.150,1.150,200.000
jrv,1997-01-21,4.259,4.137,4.259,4.015,17238.000
jyc,1997-01-21,1.118,1.118,1.118,1.118,55180.000
kai,1997-01-21,123.840,123.840,123.840,123.840,50.000
kcn,1997-01-21,0.694,0.694,0.694,0.676,29599.000
kis,1997-01-21,0.317,0.317,0.317,0.317,9470.000
knm,1997-01-21,3.837,3.837,3.837,3.837,711.000
krs,1997-01-21,0.383,0.367,0.383,0.367,67201.000
kza,1997-01-21,18.172,18.172,18.172,18.172,394.000
lau,1997-01-21,0.358,0.358,0.367,0.358,88033.000
leg,1997-01-21,0.056,0.056,0.059,0.056,441855.000
lio,1997-01-21,116.572,113.463,116.572,111.909,1356.000
lko,1997-01-21,0.054,0.054,0.054,0.052,1640959.000
llc,1997-01-21,6.157,5.944,6.157,5.926,4533265.000
lmg,1997-01-21,0.295,0.285,0.295,0.280,274066.000
lny,1997-01-21,28.038,27.730,28.654,27.730,2731.000
lpd,1997-01-21,20.054,20.701,20.701,20.054,2282.000
lsa,1997-01-21,1547.224,1463.590,1547.224,1463.590,56.000
lyc,1997-01-21,4.859,4.859,4.859,4.859,2667.000
mah,1997-01-21,1.079,1.072,1.081,1.072,614017.000
man,1997-01-21,2.103,2.103,2.103,2.103,107.000
mcm,1997-01-21,288.000,282.000,291.000,282.000,575.000
mcp,1997-01-21,3.539,3.539,3.589,3.539,58989.000
mey,1997-01-21,11.352,10.898,11.352,10.898,936.000
mgl,1997-01-21,623.643,601.528,623.643,601.528,440.000
mgu,1997-01-21,0.157,0.157,0.157,0.157,36034.000
mgx,1997-01-21,0.118,0.118,0.118,0.118,37236.000
mlt,1997-01-21,1.248,1.248,1.248,1.248,75995.000
mnd,1997-01-21,0.530,0.530,0.530,0.530,24068.000
moy,1997-01-21,22.067,22.067,22.067,22.067,154.000
mrc,1997-01-21,0.998,0.988,0.998,0.938,546825.000
mrv,1997-01-21,0.252,0.252,0.252,0.252,8935.000
mrz,1997-01-21,1.148,1.180,1.180,1.140,32040.000
msi,1997-01-21,0.250,0.250,0.250,0.250,52000.000
msm,1997-01-21,13683.573,14139.692,14595.811,13683.573,26.000
mtb,1997-01-21,1.631,1.645,1.645,1.610,14878.000
mxi,1997-01-21,0.250,0.250,0.250,0.250,10000.000
nab,1997-01-21,14.660,14.690,14.719,14.650,2111278.000
nae,1997-01-21,0.413,0.413,0.413,0.413,6291.000
ncm,1997-01-21,4.567,4.585,4.585,4.502,1093754.000
ncr,1997-01-21,0.208,0.208,0.208,0.208,45589.000
nor,1997-01-21,2065.418,2018.830,2065.418,2018.830,2.000
nva,1997-01-21,16.574,16.296,16.630,16.296,14001.000
oda,1997-01-21,7.275,6.959,7.275,6.959,1327.000
oec,1997-01-21,8.740,8.800,8.800,8.700,14729.000
oeq,1997-01-21,1.600,1.550,1.600,1.550,8920.000
onx,1997-01-21,102.584,99.165,102.584,97.455,1702.000
opl,1997-01-21,231708.207,240289.992,240289.992,231708.207,0.000
