a1m,1997-01-30,31.920,31.200,33.360,30.000,23403.000
aar,1997-01-30,1.050,1.000,1.050,1.000,18900.000
aba,1997-01-30,2.835,2.865,2.865,2.835,3418.000
abc,1997-01-30,1.410,1.410,1.419,1.410,69739.000
adn,1997-01-30,0.307,0.307,0.314,0.307,154642.000
adx,1997-01-30,0.296,0.296,0.301,0.296,75472.000
ady,1997-01-30,0.498,0.498,0.498,0.498,5438.000
afa,1997-01-30,0.720,0.720,0.720,0.720,590.000
afi,1997-01-30,1.912,1.964,1.974,1.909,190116.000
aft,1997-01-30,0.282,0.282,0.282,0.282,59578.000
ags,1997-01-30,11.207,10.958,11.207,10.211,52662.000
ajc,1997-01-30,1.140,1.140,1.140,1.140,365.000
ald,1997-01-30,4.209,4.250,4.300,4.208,514521.000
alk,1997-01-30,0.465,0.465,0.465,0.456,238106.000
all,1997-01-30,0.199,0.199,0.200,0.199,4934352.000
alq,1997-01-30,0.577,0.577,0.577,0.577,29978.000
amc,1997-01-30,5.588,5.560,5.602,5.560,1213271.000
ann,1997-01-30,15.550,15.600,15.700,15.550,196160.000
anz,1997-01-30,7.735,7.710,7.758,7.691,3303218.000
ape,1997-01-30,0.668,0.668,0.668,0.668,91.000
apg,1997-01-30,0.091,0.093,0.093,0.089,635993.000
ara,1997-01-30,0.286,0.295,0.295,0.286,16864.000
arb,1997-01-30,0.430,0.440,0.440,0.430,367750.000
arg,1997-01-30,2.522,2.522,2.577,2.522,94729.000
aro,1997-01-30,559.407,554.625,559.407,554.625,35.000
atp,1997-01-30,0.373,0.393,0.393,0.373,19651.000
aui,1997-01-30,1.999,1.983,1.999,1.983,105835.000
ave,1997-01-30,0.523,0.523,0.523,0.523,5790.000
avg,1997-01-30,1.376,1.376,1.376,1.376,56358.000
avh,1997-01-30,0.770,0.660,0.770,0.660,2539.000
awc,1997-01-30,3.770,3.785,3.785,3.752,7820337.000
bbl,1997-01-30,0.240,0.225,0.240,0.225,214000.000
bd1,1997-01-30,3.009,3.363,3.363,3.009,328.000
bel,1997-01-30,0.550,0.540,0.550,0.530,68053.000
ben,1997-01-30,3.993,3.926,3.993,3.926,25960.000
bhp,1997-01-30,7.140,7.113,7.157,7.109,12876213.000
bkl,1997-01-30,3.220,3.220,3.220,3.220,3972.000
blu,1997-01-30,1.400,1.400,1.400,1.400,6000.000
blz,1997-01-30,140.000,142.500,142.500,140.000,40.000
bnl,1997-01-30,9.900,10.500,10.500,9.900,362.000
boc,1997-01-30,0.450,0.465,0.470,0.450,327034.000
boq,1997-01-30,5.055,5.045,5.092,5.045,119423.000
bot,1997-01-30,1938.060,1938.060,1958.040,1938.060,382.000
bpt,1997-01-30,0.534,0.512,0.534,0.512,69578.000
bub,1997-01-30,0.494,0.488,0.494,0.475,1011403.000
byi,1997-01-30,3.152,3.162,3.162,3.152,14675.000
caa,1997-01-30,26.129,25.691,26.317,25.691,104323.000
cba,1997-01-30,12.539,12.671,12.711,12.539,1873042.000
cce,1997-01-30,0.247,0.257,0.257,0.247,186031.000
ccl,1997-01-30,7.663,7.627,7.710,7.627,375486.000
cii,1997-01-30,0.720,0.720,0.720,0.720,1000.000
cim,1997-01-30,5.519,5.548,5.616,5.519,192468.000
cio,1997-01-30,253.986,241.891,253.986,241.891,234.000
cl8,1997-01-30,2.601,2.650,2.650,2.601,5604.000
clx,1997-01-30,0.214,0.220,0.220,0.214,43022.000
coh,1997-01-30,3.650,3.610,3.650,3.600,35500.000
cpu,1997-01-30,0.026,0.026,0.026,0.026,543103.000
cqr,1997-01-30,5.565,5.565,5.614,5.565,90948.000
crl,1997-01-30,0.636,0.610,0.636,0.610,132602.000
csl,1997-01-30,1.898,1.914,1.917,1.898,819848.000
csr,1997-01-30,3.086,3.072,3.086,3.065,1281224.000
ctm,1997-01-30,21.702,21.702,21.702,21.702,1974.000
cto,1997-01-30,0.408,0.408,0.408,0.403,22171.000
cue,1997-01-30,0.152,0.166,0.166,0.152,727363.000
cul,1997-01-30,8.865,7.757,8.865,7.757,2906.000
cvn,1997-01-30,0.429,0.467,0.467,0.429,64282.000
cwp,1997-01-30,0.990,0.970,0.990,0.970,25000.000
cwz,1997-01-30,0.146,0.146,0.146,0.146,22665.000
cyg,1997-01-30,4.291,4.211,4.291,4.211,11450.000
djw,1997-01-30,2.793,2.802,2.802,2.793,140799.000
dlc,1997-01-30,0.046,0.046,0.046,0.046,2363119.000
dui,1997-01-30,0.989,0.980,0.989,0.980,89757.000
dvn,1997-01-30,1.858,2.051,2.051,1.858,59826.000
dyl,1997-01-30,2.960,2.960,3.036,2.960,20559.000
ect,1997-01-30,0.881,0.900,0.900,0.862,6933.000
eeg,1997-01-30,14.336,12.848,14.336,12.510,25239.000
egl,1997-01-30,0.409,0.409,0.409,0.409,2202.000
