a1m,1997-01-06,23.280,23.040,23.280,23.040,3704.000
aar,1997-01-06,0.950,0.950,0.950,0.950,5000.000
aba,1997-01-06,2.775,2.785,2.785,2.775,1005.000
abc,1997-01-06,1.506,1.515,1.524,1.506,201163.000
adn,1997-01-06,0.369,0.342,0.370,0.342,311574.000
adx,1997-01-06,0.296,0.292,0.296,0.292,33395.000
ady,1997-01-06,0.664,0.664,0.664,0.664,6197.000
afa,1997-01-06,0.805,0.805,0.847,0.805,9075.000
afi,1997-01-06,1.955,1.937,1.955,1.928,272397.000
aft,1997-01-06,0.230,0.249,0.249,0.230,29363.000
ags,1997-01-06,7.720,7.222,7.720,7.222,8320.000
ajc,1997-01-06,1.414,1.459,1.459,1.414,8990.000
ald,1997-01-06,4.450,4.400,4.450,4.390,70832.000
alk,1997-01-06,0.514,0.502,0.516,0.484,107069.000
all,1997-01-06,0.203,0.200,0.203,0.200,1136400.000
alq,1997-01-06,0.580,0.580,0.580,0.580,83362.000
amc,1997-01-06,5.537,5.526,5.560,5.512,1225655.000
ann,1997-01-06,15.550,15.450,15.750,15.400,244260.000
ans,1997-01-06,0.085,0.083,0.085,0.083,190900.000
anz,1997-01-06,7.644,7.691,7.710,7.643,2957642.000
apg,1997-01-06,0.070,0.070,0.070,0.070,1987.000
ara,1997-01-06,0.281,0.291,0.291,0.272,122913.000
are,1997-01-06,10.068,8.755,10.068,8.580,16969.000
arg,1997-01-06,2.614,2.614,2.641,2.614,113271.000
aro,1997-01-06,573.750,592.875,592.875,573.750,21.000
atp,1997-01-06,0.432,0.432,0.432,0.422,39743.000
avg,1997-01-06,1.327,1.298,1.327,1.298,4578.000
avh,1997-01-06,0.953,0.953,0.953,0.953,267.000
awc,1997-01-06,3.622,3.580,3.641,3.576,5114236.000
bbl,1997-01-06,0.185,0.185,0.185,0.185,30000.000
bd1,1997-01-06,3.540,3.540,3.540,3.540,763.000
bel,1997-01-06,0.550,0.550,0.550,0.540,378247.000
ben,1997-01-06,4.022,3.993,4.022,3.993,44933.000
bhp,1997-01-06,7.040,7.093,7.121,7.040,6710988.000
blz,1997-01-06,130.000,127.500,130.000,127.500,36.000
bnl,1997-01-06,9.750,10.350,10.350,9.750,3442.000
boc,1997-01-06,0.490,0.460,0.510,0.460,28000.000
boq,1997-01-06,5.092,5.073,5.092,5.073,19273.000
bot,1997-01-06,2137.860,2157.840,2157.840,2137.860,13.000
bpt,1997-01-06,0.534,0.491,0.534,0.470,433791.000
bug,1997-01-06,2.017,1.989,2.017,1.989,7601.000
byi,1997-01-06,3.162,3.162,3.162,3.162,1616.000
caa,1997-01-06,24.688,24.500,24.688,24.375,79495.000
cba,1997-01-06,11.976,11.995,12.015,11.955,1143676.000
cce,1997-01-06,0.261,0.257,0.261,0.257,45583.000
ccl,1997-01-06,7.768,7.710,7.829,7.710,523969.000
cdh,1997-01-06,0.091,0.090,0.091,0.090,50000.000
cim,1997-01-06,5.325,5.325,5.325,5.286,480959.000
cio,1997-01-06,233.828,233.828,233.828,233.828,109.000
clx,1997-01-06,0.235,0.239,0.239,0.235,14910.000
coh,1997-01-06,3.604,3.690,3.690,3.600,8310.000
cpu,1997-01-06,0.026,0.026,0.026,0.026,27670902.000
cqr,1997-01-06,5.469,5.517,5.517,5.420,6011.000
crl,1997-01-06,0.445,0.450,0.450,0.430,233709.000
csl,1997-01-06,1.947,1.947,1.947,1.940,94215.000
csr,1997-01-06,3.014,3.016,3.044,2.995,3393483.000
ct1,1997-01-06,7.525,7.525,7.525,7.525,1314.000
ctm,1997-01-06,21.702,20.669,21.702,20.669,1122.000
cto,1997-01-06,0.452,0.480,0.480,0.452,199334.000
cue,1997-01-06,0.128,0.138,0.138,0.128,219724.000
cul,1997-01-06,6.279,6.095,6.279,6.095,1933.000
cvc,1997-01-06,0.240,0.240,0.240,0.240,20000.000
cvn,1997-01-06,0.411,0.429,0.429,0.392,179186.000
cwp,1997-01-06,0.880,0.880,0.880,0.880,29000.000
cyg,1997-01-06,4.273,4.273,4.291,4.273,3624.000
cym,1997-01-06,617560.381,570055.736,617560.381,570055.736,0.000
djw,1997-01-06,2.717,2.755,2.774,2.717,136879.000
dlc,1997-01-06,0.040,0.038,0.040,0.038,591902.000
dui,1997-01-06,1.034,1.016,1.034,1.016,12333.000
dvn,1997-01-06,1.891,1.923,1.923,1.891,127797.000
dyl,1997-01-06,3.188,3.340,3.340,3.188,675.000
ect,1997-01-06,0.938,0.900,0.938,0.900,14667.000
eeg,1997-01-06,7.438,7.777,7.777,7.438,4120.000
