a1m,1997-01-17,30.000,30.000,30.000,28.800,11859.000
aar,1997-01-17,1.150,1.150,1.200,1.150,50000.000
aba,1997-01-17,2.785,2.835,2.835,2.785,35480.000
abc,1997-01-17,1.467,1.454,1.471,1.445,118566.000
abl,1997-01-17,0.780,0.780,0.780,0.780,372.000
adn,1997-01-17,0.317,0.293,0.328,0.293,334049.000
adx,1997-01-17,0.261,0.261,0.261,0.256,262148.000
ady,1997-01-17,0.498,0.546,0.546,0.498,22133.000
afa,1997-01-17,0.678,0.678,0.678,0.678,9322.000
afi,1997-01-17,1.955,1.974,1.974,1.928,252729.000
aft,1997-01-17,0.296,0.291,0.296,0.291,219375.000
ags,1997-01-17,7.222,7.222,7.222,6.973,8513.000
ajc,1997-01-17,1.323,1.231,1.323,1.231,7236.000
ald,1997-01-17,4.400,4.370,4.400,4.360,32712.000
alk,1997-01-17,0.437,0.433,0.437,0.433,167239.000
all,1997-01-17,0.212,0.218,0.218,0.212,1679968.000
alq,1997-01-17,0.572,0.577,0.577,0.572,288241.000
amc,1997-01-17,5.736,5.794,5.800,5.729,5409866.000
ann,1997-01-17,15.400,15.500,15.500,15.400,138620.000
ans,1997-01-17,0.079,0.084,0.084,0.079,41362.000
anz,1997-01-17,7.542,7.471,7.548,7.471,3326669.000
ape,1997-01-17,0.636,0.636,0.636,0.636,13362.000
apg,1997-01-17,0.073,0.073,0.077,0.071,403194.000
apz,1997-01-17,11.659,11.659,11.659,11.659,496.000
ara,1997-01-17,0.309,0.291,0.309,0.291,35568.000
arb,1997-01-17,0.440,0.440,0.440,0.440,239215.000
are,1997-01-17,9.980,9.630,10.068,9.630,10264.000
arg,1997-01-17,2.595,2.632,2.632,2.577,70882.000
aro,1997-01-17,563.232,562.275,563.232,549.844,158.000
atp,1997-01-17,0.403,0.403,0.403,0.403,6109.000
avg,1997-01-17,1.248,1.239,1.248,1.239,16277.000
avh,1997-01-17,0.843,0.843,0.843,0.843,2940.000
avj,1997-01-17,0.582,0.582,0.582,0.582,8115.000
awc,1997-01-17,3.886,3.859,3.905,3.840,5240945.000
bbl,1997-01-17,0.210,0.220,0.220,0.210,157300.000
bd1,1997-01-17,3.186,3.186,3.186,3.186,1130.000
bel,1997-01-17,0.540,0.540,0.550,0.540,54950.000
ben,1997-01-17,4.022,4.012,4.022,3.993,7583.000
bhp,1997-01-17,7.436,7.394,7.501,7.362,7508717.000
bkl,1997-01-17,3.220,3.220,3.250,3.220,5000.000
bkw,1997-01-17,4.950,4.950,4.950,4.950,31200.000
blz,1997-01-17,130.000,130.000,135.000,130.000,80.000
bnl,1997-01-17,10.950,10.800,10.950,10.800,2186.000
boc,1997-01-17,0.475,0.465,0.475,0.465,42809.000
boq,1997-01-17,5.073,5.073,5.092,5.073,291909.000
bot,1997-01-17,1958.040,1918.080,1958.040,1898.100,356.000
bpt,1997-01-17,0.534,0.577,0.577,0.512,1415717.000
bub,1997-01-17,0.533,0.533,0.533,0.514,520134.000
bug,1997-01-17,1.934,1.934,1.934,1.934,3620.000
byi,1997-01-17,2.964,2.964,3.014,2.964,18597.000
caa,1997-01-17,25.816,26.192,26.192,25.816,16347.000
cba,1997-01-17,12.343,12.492,12.532,12.340,1581198.000
ccl,1997-01-17,7.918,7.888,7.924,7.847,470905.000
cdh,1997-01-17,0.090,0.090,0.090,0.090,30000.000
cim,1997-01-17,5.432,5.422,5.432,5.412,410170.000
cio,1997-01-17,229.796,233.828,233.828,225.765,257.000
cl8,1997-01-17,2.650,2.650,2.650,2.650,1528.000
clx,1997-01-17,0.229,0.229,0.229,0.229,10642.000
coh,1997-01-17,3.600,3.600,3.600,3.600,4000.000
cpu,1997-01-17,0.027,0.027,0.027,0.026,724094.000
cqr,1997-01-17,5.565,5.565,5.565,5.565,11303.000
crl,1997-01-17,0.617,0.680,0.720,0.610,2175410.000
csl,1997-01-17,2.030,1.996,2.030,1.983,228030.000
csr,1997-01-17,3.054,3.044,3.058,3.016,1042531.000
ct1,1997-01-17,8.506,8.179,8.506,8.179,841.000
ctm,1997-01-17,20.669,21.702,21.702,20.669,953.000
cto,1997-01-17,0.397,0.423,0.423,0.394,248256.000
cue,1997-01-17,0.152,0.166,0.166,0.152,1115327.000
cul,1997-01-17,5.411,5.910,6.002,5.411,5967.000
cvc,1997-01-17,0.230,0.230,0.230,0.230,36363.000
cvn,1997-01-17,0.429,0.429,0.429,0.411,97834.000
cwp,1997-01-17,0.930,1.000,1.000,0.930,25000.000
cwz,1997-01-17,0.141,0.141,0.141,0.141,2267.000
cyg,1997-01-17,4.380,4.380,4.380,4.380,4475.000
cym,1997-01-17,665065.026,665065.026,665065.026,665065.026,0.000
djw,1997-01-17,2.793,2.783,2.793,2.783,135693.000
dlc,1997-01-17,0.042,0.044,0.046,0.042,1985355.000
dow,1997-01-17,1.440,1.440,1.440,1.440,1372.000
dse,1997-01-17,788.911,788.911,788.911,788.911,7.000
dui,1997-01-17,1.016,1.016,1.016,1.016,5856.000
dvn,1997-01-17,1.923,1.858,1.923,1.858,27463.000
ebg,1997-01-17,0.330,0.316,0.330,0.316,1996.000
ect,1997-01-17,0.908,0.919,0.919,0.900,13928.000
eeg,1997-01-17,7.438,10.143,10.481,7.438,70670.000
egl,1997-01-17,0.409,0.386,0.409,0.386,8853.000
egy,1997-01-17,5.444,5.444,5.444,5.444,843.000
eld,1997-01-17,121.385,121.518,121.518,120.190,7208.000
em1,1997-01-17,5.698,5.698,5.698,5.698,12.000
emr,1997-01-17,13.340,13.340,13.721,13.340,3824.000
ene,1997-01-17,0.630,0.650,0.650,0.630,7100.000
eqe,1997-01-17,6.178,6.275,6.275,6.082,9074.000
eqt,1997-01-17,4.828,4.828,4.828,4.828,450.000
eqx,1997-01-17,25.312,25.312,25.312,25.312,644.000
era,1997-01-17,2.669,2.669,2.669,2.669,1248.000
evt,1997-01-17,5.695,5.714,5.714,5.695,56090.000
ewc,1997-01-17,1.105,1.125,1.155,1.105,601838.000
far,1997-01-17,0.461,0.463,0.468,0.458,1181269.000
fbu,1997-01-17,1.689,1.701,1.701,1.689,37705.000
fgo,1997-01-17,1200.000,1300.000,1300.000,1200.000,71.000
flt,1997-01-17,2.888,2.888,2.898,2.888,23095.000
fmg,1997-01-17,0.012,0.013,0.013,0.012,1600483.000
fri,1997-01-17,0.330,0.330,0.330,0.330,1000.000
fwd,1997-01-17,2.085,2.085,2.085,2.085,1031.000
fyi,1997-01-17,1.496,1.496,1.496,1.496,1304.000
gbp,1997-01-17,3.938,4.375,4.375,3.828,8297.000
gcr,1997-01-17,7.467,8.842,9.236,7.467,41740.000
ged,1997-01-17,0.029,0.029,0.029,0.029,235200.000
gll,1997-01-17,8.853,8.853,9.473,8.853,8088.000
gme,1997-01-17,0.106,0.106,0.106,0.106,146931.000
gml,1997-01-17,0.319,0.319,0.319,0.319,25880.000
gmr,1997-01-17,0.512,0.512,0.512,0.512,1171.000
gow,1997-01-17,1.977,1.977,1.977,1.977,7207.000
gpt,1997-01-17,7.800,7.830,7.863,7.797,312125.000
grr,1997-01-17,0.254,0.263,0.273,0.254,483395.000
grv,1997-01-17,0.814,0.872,0.872,0.814,10126.000
gtg,1997-01-17,0.187,0.187,0.187,0.177,151077.000
gud,1997-01-17,3.980,3.980,3.980,3.970,12184.000
gul,1997-01-17,0.065,0.069,0.069,0.064,612666.000
gwa,1997-01-17,2.535,2.535,2.535,2.535,4171.000
haw,1997-01-17,193.690,195.607,195.607,193.690,10844.000
hgl,1997-01-17,4.476,4.476,4.476,4.476,9450.000
hgm,1997-01-17,12.026,12.026,12.026,12.026,542.000
hil,1997-01-17,1.770,1.750,1.800,1.750,9400.000
hlx,1997-01-17,2.190,2.135,2.190,2.135,89715.000
