a1m,1997-01-08,22.080,22.080,22.080,21.840,2392.000
aar,1997-01-08,0.930,0.950,0.950,0.930,16070.000
aba,1997-01-08,2.785,2.785,2.785,2.785,1005.000
abc,1997-01-08,1.489,1.454,1.489,1.454,101987.000
adn,1997-01-08,0.307,0.290,0.307,0.286,700326.000
adx,1997-01-08,0.283,0.278,0.283,0.278,69906.000
ady,1997-01-08,0.640,0.640,0.640,0.640,66.000
afa,1997-01-08,0.805,0.805,0.805,0.805,211.000
afi,1997-01-08,1.964,2.001,2.020,1.964,296525.000
aft,1997-01-08,0.244,0.244,0.244,0.244,74473.000
ags,1997-01-08,6.973,6.973,7.222,6.973,11424.000
ajc,1997-01-08,1.687,1.505,1.733,1.505,30083.000
ald,1997-01-08,4.450,4.510,4.510,4.450,27514.000
alk,1997-01-08,0.456,0.456,0.493,0.456,481050.000
all,1997-01-08,0.198,0.198,0.200,0.197,4515440.000
alq,1997-01-08,0.577,0.577,0.579,0.577,164743.000
amc,1997-01-08,5.496,5.512,5.519,5.490,5703285.000
ann,1997-01-08,15.150,15.500,15.650,15.150,929080.000
ans,1997-01-08,0.081,0.081,0.083,0.081,335136.000
anz,1997-01-08,7.681,7.701,7.729,7.681,4568550.000
apg,1997-01-08,0.070,0.070,0.070,0.069,467058.000
ara,1997-01-08,0.291,0.291,0.291,0.291,4384.000
are,1997-01-08,9.017,8.492,9.192,8.492,5654.000
arg,1997-01-08,2.559,2.586,2.595,2.559,30141.000
aro,1997-01-08,573.750,564.188,573.750,554.625,19.000
atp,1997-01-08,0.422,0.432,0.432,0.422,11336.000
avg,1997-01-08,1.258,1.258,1.268,1.258,29502.000
awc,1997-01-08,3.609,3.687,3.710,3.609,6241009.000
bbl,1997-01-08,0.185,0.190,0.190,0.185,58888.000
bd1,1997-01-08,2.920,2.920,2.920,2.920,85.000
bel,1997-01-08,0.550,0.550,0.550,0.540,88660.000
ben,1997-01-08,4.022,4.022,4.022,4.003,13733.000
bhp,1997-01-08,7.055,7.097,7.113,7.042,7007803.000
bkl,1997-01-08,3.310,3.310,3.320,3.310,4667.000
bkw,1997-01-08,4.975,4.950,4.975,4.950,6100.000
blz,1997-01-08,130.000,130.000,130.000,130.000,72.000
bnl,1997-01-08,10.800,10.500,10.800,10.350,7829.000
boc,1997-01-08,0.470,0.440,0.470,0.440,10180.000
boq,1997-01-08,5.073,5.092,5.092,5.073,17175.000
bot,1997-01-08,2017.980,1998.000,2017.980,1998.000,278.000
