a1m,1997-01-28,30.240,30.000,32.400,30.000,18180.000
aar,1997-01-28,1.100,1.100,1.100,1.100,13000.000
abc,1997-01-28,1.401,1.410,1.410,1.401,278057.000
adn,1997-01-28,0.314,0.307,0.321,0.307,80432.000
adx,1997-01-28,0.287,0.296,0.305,0.287,475541.000
ady,1997-01-28,0.498,0.498,0.498,0.498,20077.000
afa,1997-01-28,0.678,0.678,0.678,0.678,1770.000
afi,1997-01-28,1.919,1.882,1.919,1.873,465740.000
aft,1997-01-28,0.282,0.282,0.282,0.282,951546.000
ags,1997-01-28,9.463,9.962,9.962,8.716,72760.000
ajc,1997-01-28,1.231,1.140,1.231,1.140,19295.000
ald,1997-01-28,4.280,4.200,4.290,4.170,71614.000
alk,1997-01-28,0.456,0.456,0.474,0.456,216046.000
all,1997-01-28,0.202,0.199,0.202,0.197,4175200.000
alq,1997-01-28,0.577,0.577,0.577,0.575,104838.000
amc,1997-01-28,5.495,5.554,5.554,5.458,1657044.000
ann,1997-01-28,15.250,15.450,15.450,15.100,347960.000
ans,1997-01-28,0.078,0.078,0.078,0.078,201506.000
anz,1997-01-28,7.652,7.672,7.691,7.615,3428744.000
ape,1997-01-28,0.655,0.664,0.664,0.655,1619907.000
apg,1997-01-28,0.081,0.086,0.086,0.081,363600.000
ara,1997-01-28,0.281,0.286,0.286,0.281,2530.000
arb,1997-01-28,0.440,0.440,0.440,0.440,2250.000
are,1997-01-28,9.280,8.755,9.280,8.755,21693.000
arg,1997-01-28,2.522,2.476,2.522,2.476,96478.000
aro,1997-01-28,564.188,558.450,573.750,549.844,68.000
atp,1997-01-28,0.393,0.373,0.393,0.373,30546.000
ave,1997-01-28,0.584,0.577,0.584,0.577,46727.000
avg,1997-01-28,1.366,1.376,1.376,1.366,74426.000
avh,1997-01-28,0.770,0.806,0.806,0.770,4945.000
avj,1997-01-28,0.572,0.572,0.572,0.572,12172.000
awc,1997-01-28,3.786,3.785,3.789,3.757,5308511.000
bbl,1997-01-28,0.230,0.230,0.230,0.230,2000.000
bd1,1997-01-28,3.009,3.009,3.009,3.009,158.000
bel,1997-01-28,0.540,0.550,0.550,0.540,46606.000
ben,1997-01-28,4.003,4.012,4.022,4.003,5815.000
bhp,1997-01-28,7.096,7.066,7.101,7.007,7787626.000
bkl,1997-01-28,3.250,3.250,3.250,3.250,6500.000
bkw,1997-01-28,4.800,4.800,4.800,4.800,1600.000
blz,1997-01-28,125.000,125.000,125.000,125.000,16.000
bnl,1997-01-28,9.000,10.050,10.050,9.000,32241.000
boc,1997-01-28,0.468,0.450,0.470,0.450,12587.000
boq,1997-01-28,5.073,5.073,5.073,5.073,8492.000
bot,1997-01-28,1958.040,1938.060,1958.040,1938.060,10.000
bpt,1997-01-28,0.555,0.555,0.555,0.534,26929.000
bub,1997-01-28,0.501,0.488,0.501,0.488,193900.000
byi,1997-01-28,3.112,3.112,3.112,3.112,121351.000
caa,1997-01-28,25.377,25.440,25.503,25.315,43913.000
cba,1997-01-28,12.547,12.472,12.549,12.452,1389584.000
cce,1997-01-28,0.267,0.247,0.267,0.247,44722.000
ccl,1997-01-28,7.465,7.663,7.663,7.437,740467.000
cim,1997-01-28,5.560,5.470,5.560,5.422,449451.000
cio,1997-01-28,241.891,258.017,258.017,241.891,100.000
cl8,1997-01-28,2.454,2.552,2.552,2.454,3057.000
clx,1997-01-28,0.220,0.212,0.220,0.212,65850.000
coh,1997-01-28,3.570,3.550,3.600,3.550,249663.000
cpu,1997-01-28,0.026,0.026,0.026,0.026,1189602.000
cqr,1997-01-28,5.662,5.614,5.662,5.614,76454.000
crl,1997-01-28,0.690,0.660,0.690,0.640,330772.000
csl,1997-01-28,1.884,1.891,1.898,1.881,657658.000
csr,1997-01-28,2.995,2.981,3.002,2.954,3576924.000
ct1,1997-01-28,8.506,8.506,8.506,8.506,1070.000
ctm,1997-01-28,21.702,22.736,22.736,21.702,972.000
cto,1997-01-28,0.423,0.423,0.423,0.418,57979.000
cue,1997-01-28,0.164,0.157,0.166,0.157,198176.000
cul,1997-01-28,8.865,9.234,9.234,8.311,7185.000
cvn,1997-01-28,0.448,0.429,0.448,0.429,3380.000
cwp,1997-01-28,0.950,0.950,0.950,0.950,500.000
cwz,1997-01-28,0.146,0.146,0.146,0.146,19576.000
cyg,1997-01-28,4.211,4.211,4.211,4.211,1852.000
cym,1997-01-28,665065.026,633395.262,665065.026,633395.262,0.000
djw,1997-01-28,2.774,2.783,2.793,2.774,53572.000
dlc,1997-01-28,0.050,0.046,0.050,0.046,2782995.000
dow,1997-01-28,1.440,1.440,1.440,1.440,1726.000
dse,1997-01-28,833.357,833.357,833.357,833.357,3.000
dui,1997-01-28,0.998,0.998,0.998,0.989,62830.000
dvn,1997-01-28,1.923,1.891,1.923,1.891,12787.000
dyl,1997-01-28,3.036,2.884,3.036,2.884,7905.000
ect,1997-01-28,0.844,0.844,0.844,0.825,10000.000
eeg,1997-01-28,12.510,12.848,13.186,12.172,12873.000
egl,1997-01-28,0.409,0.397,0.409,0.397,17177.000
egy,1997-01-28,5.444,5.444,5.444,5.444,62.000
eld,1997-01-28,116.206,117.534,117.534,115.542,5813.000
em1,1997-01-28,5.698,5.698,5.698,5.698,3089.000
emr,1997-01-28,12.197,11.816,12.197,11.816,1968.000
eqe,1997-01-28,6.275,6.275,6.371,6.275,19009.000
eqt,1997-01-28,4.962,4.962,4.962,4.962,559.000
eqx,1997-01-28,24.188,24.188,24.188,24.188,204.000
era,1997-01-28,2.674,2.693,2.693,2.674,3040.000
evt,1997-01-28,5.761,5.761,5.761,5.714,89898.000
ewc,1997-01-28,1.102,1.055,1.102,1.055,507635.000
far,1997-01-28,0.364,0.349,0.364,0.339,351500.000
fbu,1997-01-28,1.656,1.652,1.660,1.652,121316.000
fgo,1997-01-28,1320.000,1350.000,1350.000,1250.000,45.000
flt,1997-01-28,2.888,2.888,2.888,2.888,12100.000
fmg,1997-01-28,0.013,0.013,0.013,0.013,1451365.000
fnp,1997-01-28,0.742,0.742,0.742,0.742,3194.000
fwd,1997-01-28,2.037,1.988,2.037,1.940,504426.000
gbp,1997-01-28,4.878,4.922,5.250,4.812,103680.000
gcr,1997-01-28,9.236,9.236,9.628,9.236,8183.000
ged,1997-01-28,0.028,0.028,0.028,0.028,480000.000
gll,1997-01-28,7.879,7.879,7.879,7.879,791.000
gml,1997-01-28,0.367,0.348,0.367,0.348,56936.000
gow,1997-01-28,2.081,2.081,2.081,2.081,37718.000
gpt,1997-01-28,7.923,7.929,7.962,7.863,488778.000
grr,1997-01-28,0.280,0.263,0.282,0.263,369055.000
grv,1997-01-28,1.006,0.958,1.006,0.958,20983.000
gtg,1997-01-28,0.215,0.205,0.215,0.205,231437.000
gud,1997-01-28,3.750,3.770,3.800,3.750,46976.000
gul,1997-01-28,0.068,0.066,0.068,0.066,222397.000
gwa,1997-01-28,2.406,2.320,2.406,2.320,75585.000
haw,1997-01-28,189.854,189.854,191.772,189.854,885.000
hgl,1997-01-28,4.762,4.762,4.762,4.762,4347.000
hgm,1997-01-28,12.026,12.253,12.253,12.026,88.000
hhm,1997-01-28,0.118,0.118,0.118,0.118,72272.000
hil,1997-01-28,1.870,1.850,1.870,1.850,7600.000
hlx,1997-01-28,2.157,2.190,2.190,2.141,248709.000
hng,1997-01-28,1.085,1.067,1.085,1.067,12676.000
hrr,1997-01-28,1.856,1.856,1.856,1.856,1616.000
hrz,1997-01-28,0.336,0.331,0.341,0.331,223844.000
ht1,1997-01-28,10.023,10.071,10.071,10.023,72986.000
hvn,1997-01-28,0.561,0.561,0.561,0.561,17376.000
hwk,1997-01-28,2991.906,2991.906,2991.906,2991.906,1.000
hzn,1997-01-28,0.446,0.423,0.446,0.403,823547.000
ibc,1997-01-28,0.653,0.644,0.653,0.644,220491.000
ida,1997-01-28,0.053,0.054,0.055,0.052,2436437.000
ige,1997-01-28,88.270,86.635,89.905,86.635,485.000
ign,1997-01-28,1.242,1.233,1.271,1.233,204897.000
ilu,1997-01-28,3.327,3.319,3.336,3.310,282858.000
imd,1997-01-28,0.200,0.195,0.200,0.195,30000.000
imu,1997-01-28,10.373,10.003,10.373,10.003,1269.000
ivq,1997-01-28,37.008,37.008,37.008,37.008,1376.000
