a1m,1997-01-10,22.080,22.560,22.560,22.080,3996.000
aar,1997-01-10,0.900,0.900,0.900,0.900,2500.000
aba,1997-01-10,2.785,2.785,2.785,2.785,4690.000
abc,1997-01-10,1.489,1.489,1.498,1.480,54813.000
ac8,1997-01-10,13.201,12.258,13.201,12.258,524.000
adn,1997-01-10,0.279,0.293,0.293,0.276,393907.000
adx,1997-01-10,0.261,0.261,0.261,0.261,436636.000
afi,1997-01-10,2.022,2.001,2.047,1.974,188954.000
aft,1997-01-10,0.301,0.296,0.303,0.282,902292.000
ags,1997-01-10,7.969,7.969,8.218,7.471,29232.000
ajc,1997-01-10,1.414,1.414,1.459,1.414,24321.000
ald,1997-01-10,4.480,4.430,4.480,4.400,44562.000
alk,1997-01-10,0.442,0.447,0.447,0.437,43098.000
all,1997-01-10,0.200,0.202,0.202,0.200,6032000.000
alq,1997-01-10,0.572,0.571,0.572,0.571,12825.000
amc,1997-01-10,5.574,5.519,5.588,5.506,785557.000
ann,1997-01-10,15.500,15.400,15.650,15.400,444460.000
anz,1997-01-10,7.730,7.595,7.730,7.586,2704381.000
ape,1997-01-10,0.645,0.645,0.645,0.645,3207.000
apg,1997-01-10,0.069,0.069,0.069,0.069,27825.000
ara,1997-01-10,0.295,0.291,0.309,0.291,22452.000
are,1997-01-10,9.630,8.755,9.630,8.755,3370.000
arg,1997-01-10,2.632,2.632,2.641,2.614,99837.000
aro,1997-01-10,564.188,564.188,564.188,554.625,60.000
atp,1997-01-10,0.412,0.403,0.432,0.393,238664.000
aui,1997-01-10,1.941,1.958,1.958,1.941,9683.000
ave,1997-01-10,0.600,0.600,0.600,0.600,9192.000
avg,1997-01-10,1.229,1.248,1.248,1.229,7935.000
awc,1997-01-10,3.814,3.775,3.826,3.757,5885766.000
bbl,1997-01-10,0.200,0.220,0.220,0.200,193000.000
bel,1997-01-10,0.540,0.530,0.540,0.530,29821.000
ben,1997-01-10,4.022,4.022,4.022,4.012,20433.000
bhp,1997-01-10,7.184,7.165,7.256,7.149,10297203.000
blz,1997-01-10,130.000,127.500,130.000,127.500,232.000
bnl,1997-01-10,10.500,10.650,10.650,10.500,480.000
boc,1997-01-10,0.480,0.480,0.480,0.480,5200.000
boq,1997-01-10,5.092,5.073,5.092,5.073,7540.000
bot,1997-01-10,2039.958,2037.960,2057.940,2037.960,126.000
