88e,2000-07-24,123.956,114.941,123.956,114.941,2908.000
a1m,2000-07-24,12.240,12.000,12.240,11.760,738.000
a2b,2000-07-24,2.659,2.600,2.659,2.600,66290.000
aar,2000-07-24,0.330,0.330,0.330,0.330,9200.000
aba,2000-07-24,3.303,3.333,3.333,3.303,3016.000
abc,2000-07-24,0.425,0.430,0.430,0.420,112383.000
ada,2000-07-24,2.806,2.806,2.806,2.806,5892.000
add,2000-07-24,64.450,64.450,66.346,64.450,182.000
adn,2000-07-24,0.070,0.070,0.070,0.070,11455.000
ado,2000-07-24,2.163,2.287,2.287,2.163,2071.000
ady,2000-07-24,0.180,0.180,0.180,0.180,10539.000
afa,2000-07-24,1.262,1.262,1.262,1.262,12604.000
afi,2000-07-24,2.588,2.519,2.588,2.509,145801.000
aft,2000-07-24,1.237,1.190,1.242,1.190,1116532.000
agd,2000-07-24,0.739,0.767,0.767,0.739,26496.000
agg,2000-07-24,0.650,0.641,0.650,0.641,311774.000
ags,2000-07-24,0.259,0.259,0.259,0.259,31350.000
agy,2000-07-24,0.101,0.101,0.101,0.101,594069.000
aia,2000-07-24,0.535,0.535,0.535,0.535,40562.000
aiz,2000-07-24,7.268,7.152,7.345,7.152,1004.000
ajl,2000-07-24,1.128,1.141,1.230,1.128,80727.000
ajx,2000-07-24,10.157,10.250,10.250,10.157,2039.000
ald,2000-07-24,2.870,2.850,2.870,2.830,295286.000
alk,2000-07-24,0.157,0.171,0.176,0.157,482681.000
all,2000-07-24,5.794,5.700,5.794,5.650,178728.000
alq,2000-07-24,0.776,0.781,0.781,0.776,13341.000
alu,2000-07-24,4.878,4.940,4.940,4.874,39278.000
amc,2000-07-24,4.916,4.968,4.985,4.916,1126362.000
amh,2000-07-24,45.600,45.760,45.760,45.600,2166.000
amp,2000-07-24,12.894,12.853,13.006,12.844,2352298.000
ann,2000-07-24,7.500,7.550,7.550,7.400,385207.000
ans,2000-07-24,0.086,0.088,0.092,0.085,5005621.000
anz,2000-07-24,11.660,12.153,12.210,11.660,1404553.000
apa,2000-07-24,1.996,1.988,1.998,1.988,214874.000
ape,2000-07-24,0.862,0.862,0.862,0.862,1009.000
apg,2000-07-24,0.190,0.182,0.190,0.180,889573.000
api,2000-07-24,1.981,1.990,2.007,1.981,36596.000
apz,2000-07-24,20.887,20.113,21.660,20.113,13923.000
aqc,2000-07-24,176.156,151.432,176.156,151.432,78.000
ara,2000-07-24,0.450,0.450,0.460,0.450,6289.000
arb,2000-07-24,1.180,1.180,1.180,1.180,5000.000
arc,2000-07-24,1.809,1.809,1.809,1.809,1095.000
are,2000-07-24,0.963,0.875,0.963,0.875,45884.000
arg,2000-07-24,3.249,3.252,3.271,3.204,101323.000
arq,2000-07-24,10.363,10.250,10.363,10.220,79457.000
asb,2000-07-24,1.851,1.851,1.851,1.851,10154.000
asx,2000-07-24,11.765,11.814,11.814,11.627,85512.000
ath,2000-07-24,0.425,0.435,0.440,0.420,250952.000
atp,2000-07-24,0.275,0.265,0.275,0.265,28493.000
atr,2000-07-24,0.113,0.113,0.113,0.113,257.000
ave,2000-07-24,0.361,0.400,0.400,0.361,375880.000
avg,2000-07-24,3.146,3.146,3.146,3.096,4852.000
avh,2000-07-24,0.971,0.927,0.971,0.927,7365.000
avj,2000-07-24,0.478,0.478,0.478,0.478,9637.000
awc,2000-07-24,3.689,3.692,3.738,3.664,3825723.000
bbl,2000-07-24,0.120,0.120,0.120,0.120,5500.000
bcb,2000-07-24,30.053,29.129,30.053,29.129,1064.000
bel,2000-07-24,1.020,1.010,1.020,1.010,11500.000
ben,2000-07-24,4.804,4.744,4.804,4.744,19113.000
bhp,2000-07-24,7.596,7.592,7.695,7.592,6238598.000
bkl,2000-07-24,5.950,5.850,6.000,5.850,2793.000
bkw,2000-07-24,4.100,4.100,4.100,4.100,220000.000
bld,2000-07-24,1.995,1.995,2.013,1.968,361254.000
bnl,2000-07-24,3.600,3.750,3.750,3.600,21547.000
bno,2000-07-24,1.010,1.034,1.044,1.010,86590.000
boc,2000-07-24,0.160,0.160,0.160,0.160,6872.000
boq,2000-07-24,4.814,4.814,4.851,4.805,24471.000
bot,2000-07-24,289.710,289.710,289.710,279.720,98.000
bpp,2000-07-24,7.190,7.190,7.190,7.190,1352.000
bpt,2000-07-24,0.234,0.253,0.266,0.234,2655610.000
brg,2000-07-24,0.850,0.850,0.850,0.850,158220.000
bsa,2000-07-24,0.910,0.900,0.938,0.900,78325.000
bub,2000-07-24,0.081,0.081,0.082,0.081,287150.000
bug,2000-07-24,1.768,1.768,1.768,1.768,1448.000
bwp,2000-07-24,0.918,0.909,0.918,0.909,118069.000
byi,2000-07-24,0.776,0.776,0.776,0.776,3014.000
caa,2000-07-24,14.913,15.101,15.101,14.788,228308.000
cad,2000-07-24,131.994,131.994,136.545,127.442,839.000
cai,2000-07-24,609.129,598.805,619.454,557.508,137.000
cba,2000-07-24,27.837,27.839,27.948,27.769,1637082.000
cce,2000-07-24,0.040,0.039,0.041,0.039,214000.000
ccl,2000-07-24,3.440,3.430,3.450,3.400,1240680.000
ccv,2000-07-24,0.097,0.094,0.097,0.092,494642.000
ccx,2000-07-24,1.664,1.640,1.664,1.630,112804.000
cdp,2000-07-24,1.910,1.900,1.910,1.900,12000.000
cii,2000-07-24,0.560,0.560,0.560,0.560,3500.000
cim,2000-07-24,5.664,5.567,5.712,5.519,191066.000
cio,2000-07-24,560.007,560.007,560.007,560.007,19.000
cl8,2000-07-24,2.552,2.307,2.552,2.257,37491.000
cla,2000-07-24,56000.000,57000.000,59000.000,56000.000,3.000
clt,2000-07-24,1.019,0.999,1.019,0.999,88594.000
clv,2000-07-24,0.570,0.570,0.570,0.540,533754.000
cm8,2000-07-24,645.659,645.659,645.659,645.659,5.000
cmw,2000-07-24,0.045,0.046,0.046,0.045,45317.000
coh,2000-07-24,27.931,27.500,27.931,27.400,35029.000
coo,2000-07-24,2.500,2.450,2.600,2.450,43200.000
cpu,2000-07-24,8.000,8.040,8.040,7.980,706777.000
cqr,2000-07-24,7.150,7.050,7.150,7.050,8280.000
crl,2000-07-24,0.510,0.510,0.510,0.510,8312.000
csl,2000-07-24,11.196,11.251,11.253,11.154,839188.000
csr,2000-07-24,2.968,2.954,2.981,2.905,3016927.000
ct1,2000-07-24,26.463,27.581,28.326,26.463,5929.000
ctm,2000-07-24,5.879,5.879,6.246,5.879,5868.000
cto,2000-07-24,0.063,0.064,0.064,0.063,270636.000
cue,2000-07-24,0.047,0.047,0.047,0.047,21083.000
cul,2000-07-24,0.757,0.757,0.757,0.720,54837.000
cvn,2000-07-24,0.066,0.065,0.066,0.065,61039.000
cwp,2000-07-24,0.570,0.570,0.570,0.570,5000.000
cxz,2000-07-24,1.722,1.675,1.722,1.675,3116.000
cyg,2000-07-24,3.397,3.352,3.397,3.352,5873.000
djw,2000-07-24,3.354,3.305,3.354,3.305,24014.000
dlc,2000-07-24,0.222,0.225,0.225,0.222,206353.000
dse,2000-07-24,466.680,477.791,488.903,466.680,55.000
dtl,2000-07-24,0.151,0.140,0.151,0.140,197990.000
dub,2000-07-24,57.259,57.259,57.259,57.259,66.000
dvn,2000-07-24,0.817,0.801,0.817,0.801,6866.000
dxb,2000-07-24,18.468,18.468,18.468,18.468,217.000
dyl,2000-07-24,4.376,4.298,4.376,4.142,62299.000
ebg,2000-07-24,0.772,0.772,0.772,0.772,2852.000
ect,2000-07-24,0.750,0.750,0.750,0.750,10467.000
eeg,2000-07-24,7.377,7.155,7.377,7.082,3762.000
egl,2000-07-24,0.136,0.136,0.136,0.136,6822.000
eld,2000-07-24,154.202,155.013,155.825,153.390,5963.000
em1,2000-07-24,5.500,5.186,5.657,4.872,6341.000
emr,2000-07-24,2.051,2.051,2.051,2.002,14370.000
eqe,2000-07-24,1.560,1.658,1.658,1.512,53507.000
eqx,2000-07-24,6.750,6.750,6.750,6.188,21223.000
era,2000-07-24,1.082,1.044,1.082,1.044,3639.000
erx,2000-07-24,0.213,0.213,0.230,0.213,96907.000
evt,2000-07-24,3.022,3.069,3.069,3.022,292736.000
evz,2000-07-24,4.508,4.418,4.508,4.373,998.000
ewc,2000-07-24,0.123,0.129,0.129,0.123,320992.000
ezl,2000-07-24,0.300,0.300,0.300,0.300,10000.000
far,2000-07-24,0.091,0.094,0.094,0.091,131811.000
fbu,2000-07-24,0.797,0.793,0.797,0.793,6664.000
fgo,2000-07-24,385.000,420.000,440.000,385.000,42.000
fgx,2000-07-24,334.126,334.126,334.126,328.557,407.000
fin,2000-07-24,0.560,0.523,0.560,0.523,208650.000
flt,2000-07-24,19.121,18.922,19.121,18.922,4874.000
fmg,2000-07-24,0.012,0.012,0.012,0.012,107030.000
fnp,2000-07-24,1.071,1.052,1.071,1.052,2932.000
fwd,2000-07-24,1.251,1.241,1.251,1.241,8352.000
fyi,2000-07-24,0.805,0.852,0.852,0.782,44538.000
fzr,2000-07-24,0.071,0.071,0.071,0.071,71780.000
gbp,2000-07-24,0.634,0.744,0.744,0.634,598517.000
gcr,2000-07-24,3.144,3.242,3.340,3.144,30225.000
ged,2000-07-24,0.130,0.130,0.130,0.130,27000.000
gll,2000-07-24,0.974,1.062,1.062,0.974,12143.000
gml,2000-07-24,0.097,0.097,0.097,0.097,31056.000
gmr,2000-07-24,1.503,1.435,1.503,1.435,7319.000
gnc,2000-07-24,3.366,3.328,3.366,3.328,11038.000
gow,2000-07-24,1.657,1.657,1.657,1.657,3003.000
gpt,2000-07-24,9.218,9.119,9.251,9.119,317520.000
grr,2000-07-24,0.346,0.339,0.346,0.339,16367.000
gud,2000-07-24,1.850,1.830,1.860,1.830,161024.000
gul,2000-07-24,0.071,0.070,0.071,0.068,368800.000
gwa,2000-07-24,2.493,2.515,2.515,2.493,59533.000
haw,2000-07-24,16.386,16.386,16.386,16.386,1035.000
hgm,2000-07-24,14.947,14.706,14.947,14.465,15271.000
hil,2000-07-24,2.380,2.380,2.490,2.380,21425.000
hit,2000-07-24,0.600,0.600,0.610,0.600,30500.000
hls,2000-07-24,4.220,4.255,4.255,4.220,4036.000
hlx,2000-07-24,0.161,0.161,0.161,0.161,31557.000
hng,2000-07-24,1.174,1.174,1.174,1.174,41904.000
hrr,2000-07-24,2.561,2.598,2.598,2.561,19240.000
hrz,2000-07-24,0.099,0.104,0.104,0.095,648918.000
hsn,2000-07-24,1.690,1.653,1.700,1.615,143641.000
ht1,2000-07-24,19.808,19.856,19.952,19.808,9212.000
ht8,2000-07-24,37692.360,37692.360,37692.360,37692.360,0.000
hta,2000-07-24,3.300,3.390,3.400,3.250,229641.000
hvn,2000-07-24,3.708,3.614,3.718,3.614,259741.000
hwk,2000-07-24,1195.666,1200.373,1223.910,1195.666,20.000
hzn,2000-07-24,0.143,0.143,0.148,0.143,191844.000
ibc,2000-07-24,0.668,0.668,0.668,0.659,316588.000
icn,2000-07-24,0.115,0.110,0.115,0.110,754250.000
ics,2000-07-24,15.131,15.131,15.131,15.131,63.000
ida,2000-07-24,0.053,0.051,0.053,0.051,255115.000
idt,2000-07-24,3.791,3.791,3.791,3.754,14672.000
ige,2000-07-24,93.144,94.370,94.370,93.144,794.000
ign,2000-07-24,2.723,2.723,2.723,2.723,15230.000
ilu,2000-07-24,4.004,4.057,4.093,3.995,76240.000
imc,2000-07-24,13.122,13.370,13.370,12.875,4434.000
imd,2000-07-24,0.130,0.130,0.130,0.130,31933.000
imm,2000-07-24,3.143,2.901,3.143,2.901,10838.000
ims,2000-07-24,0.770,0.780,0.780,0.700,17750.000
imu,2000-07-24,8.521,8.151,8.521,8.151,1701.000
isx,2000-07-24,44.626,43.989,44.626,43.032,13627.000
ivo,2000-07-24,9706.477,10137.876,10281.676,9634.577,84.000
ivq,2000-07-24,34.337,33.574,34.337,32.811,9168.000
ixr,2000-07-24,0.313,0.297,0.313,0.293,81003.000
jdr,2000-07-24,53.881,60.616,60.616,48.493,104.000
jin,2000-07-24,1.000,0.960,1.000,0.950,95514.000
jrv,2000-07-24,1.015,1.064,1.064,1.015,4606.000
jyc,2000-07-24,1.187,1.167,1.187,1.167,6065.000
kai,2000-07-24,13.343,13.033,13.343,13.033,1694.000
kbc,2000-07-24,1.101,1.101,1.101,1.101,2924.000
kcn,2000-07-24,0.662,0.652,0.662,0.652,10566.000
kkl,2000-07-24,1.802,1.722,1.855,1.722,8072.000
klr,2000-07-24,6.929,6.714,7.000,6.643,19850.000
knm,2000-07-24,1.919,2.037,2.037,1.919,4033.000
krs,2000-07-24,0.150,0.150,0.150,0.150,33093.000
ksc,2000-07-24,0.639,0.634,0.639,0.634,61116.000
ksn,2000-07-24,304.545,297.294,311.796,297.294,1656.000
kza,2000-07-24,41.604,40.647,41.604,39.978,4861.000
law,2000-07-24,0.346,0.346,0.346,0.346,14212.000
leg,2000-07-24,0.075,0.075,0.075,0.075,97347.000
ler,2000-07-24,1.403,1.403,1.403,1.403,2232.000
lgr,2000-07-24,3.825,3.750,3.825,3.750,3933.000
lic,2000-07-24,19.875,20.250,20.625,19.875,11559.000
lin,2000-07-24,1.563,1.489,1.601,1.489,23383.000
lio,2000-07-24,56.665,53.332,56.665,53.332,3575.000
lko,2000-07-24,0.031,0.030,0.031,0.030,730400.000
llc,2000-07-24,20.288,20.510,20.626,20.278,1894644.000
lny,2000-07-24,50.400,56.400,56.400,50.400,20686.000
lpd,2000-07-24,8.280,8.280,8.280,7.633,20319.000
lsa,2000-07-24,1680.005,1658.187,1680.005,1658.187,5.000
lvt,2000-07-24,342.884,345.040,345.040,327.788,110.000
lyc,2000-07-24,1.636,1.705,1.705,1.636,16185.000
mah,2000-07-24,0.117,0.117,0.126,0.117,403685.000
man,2000-07-24,1.613,1.613,1.613,1.613,1070.000
maq,2000-07-24,26.000,26.000,26.000,25.800,6722.000
mcm,2000-07-24,11.000,11.000,11.000,11.000,89.000
mcp,2000-07-24,1.308,1.327,1.327,1.308,5434.000
mey,2000-07-24,7.810,7.810,7.810,7.810,2477.000
mgl,2000-07-24,260.957,265.380,265.380,256.534,2369.000
mgr,2000-07-24,3.180,3.144,3.180,3.118,259264.000
mls,2000-07-24,0.036,0.041,0.041,0.036,1156500.000
mlt,2000-07-24,1.800,1.810,1.820,1.800,23550.000
mnd,2000-07-24,0.728,0.725,0.728,0.725,53200.000
moy,2000-07-24,4.758,4.362,4.891,4.362,22781.000
mpo,2000-07-24,0.432,0.437,0.442,0.423,59408.000
mrc,2000-07-24,0.180,0.174,0.180,0.172,215123.000
mrv,2000-07-24,0.588,0.588,0.588,0.560,249151.000
mrz,2000-07-24,0.780,0.790,0.790,0.780,67984.000
msi,2000-07-24,0.070,0.080,0.084,0.070,148000.000
msm,2000-07-24,6774.501,6544.857,6889.323,6544.857,21.000
mtb,2000-07-24,0.840,0.840,0.840,0.840,31657.000
mxi,2000-07-24,0.205,0.215,0.215,0.205,124000.000
nab,2000-07-24,25.116,25.002,25.200,24.795,1227964.000
nam,2000-07-24,0.670,0.670,0.670,0.670,75233.000
ncm,2000-07-24,4.041,4.069,4.078,4.023,277402.000
ncr,2000-07-24,0.080,0.085,0.086,0.080,166985.000
ngy,2000-07-24,2.126,2.126,2.202,2.126,12082.000
niu,2000-07-24,11.868,11.868,11.868,11.868,114.000
nor,2000-07-24,99.389,102.494,102.494,96.283,1215.000
nuf,2000-07-24,3.074,3.074,3.074,3.074,1738.000
nwe,2000-07-24,0.289,0.289,0.289,0.277,353295.000
oar,2000-07-24,158.112,158.112,158.112,158.112,3.000
obj,2000-07-24,1.111,1.135,1.234,1.111,25809.000
obl,2000-07-24,1.232,1.232,1.232,1.182,17343.000
oda,2000-07-24,4.239,4.239,4.239,4.239,2025.000
oec,2000-07-24,18.700,18.200,18.700,18.200,27643.000
oeq,2000-07-24,0.775,0.750,0.775,0.750,16850.000
oil,2000-07-24,2.180,2.150,2.180,2.110,32790.000
onx,2000-07-24,6.633,6.547,6.719,6.547,3017.000
ook,2000-07-24,2.651,2.450,2.651,2.450,2490.000
opl,2000-07-24,83243.319,81526.962,83243.319,81526.962,0.000
opt,2000-07-24,4.835,4.887,4.887,4.828,81809.000
org,2000-07-24,1.326,1.321,1.354,1.279,1566434.000
ori,2000-07-24,6.690,6.645,6.727,6.555,240135.000
osh,2000-07-24,1.676,1.676,1.686,1.666,628453.000
ovt,2000-07-24,2.050,2.050,2.060,2.020,524176.000
ozl,2000-07-24,0.942,0.990,1.037,0.942,53635.000
pac,2000-07-24,0.510,0.510,0.510,0.510,10000.000
pch,2000-07-24,175.288,175.288,175.288,175.288,43.000
pdn,2000-07-24,0.047,0.047,0.047,0.047,93271.000
pdz,2000-07-24,9.647,9.647,9.647,9.604,1656.000
pen,2000-07-24,3.443,3.934,4.180,3.443,7386.000
pgc,2000-07-24,42.371,42.371,42.371,42.371,760.000
pmc,2000-07-24,1.408,1.369,1.408,1.369,108237.000
pmv,2000-07-24,1.950,1.950,1.950,1.950,5200.000
pnv,2000-07-24,0.530,0.530,0.540,0.520,146767.000
pos,2000-07-24,0.580,0.580,0.580,0.540,303775.000
ppt,2000-07-24,27.680,27.420,27.680,27.400,2102.000
prm,2000-07-24,49.239,49.239,49.239,49.239,289.000
prn,2000-07-24,0.216,0.224,0.224,0.207,106523.000
pro,2000-07-24,1.630,1.590,1.630,1.590,19500.000
prt,2000-07-24,1.809,1.809,1.818,1.800,764023.000
prx,2000-07-24,1.779,1.739,1.779,1.739,28639.000
psa,2000-07-24,0.160,0.156,0.160,0.156,114302.000
ptx,2000-07-24,243.561,238.148,243.561,238.148,751.000
qan,2000-07-24,3.608,3.697,3.697,3.598,2608416.000
qbe,2000-07-24,7.910,7.870,7.910,7.781,654159.000
que,2000-07-24,0.420,0.430,0.460,0.420,839940.000
rcp,2000-07-24,1650.487,1636.847,1650.487,1568.645,114.000
rct,2000-07-24,1.320,1.320,1.320,1.320,758.000
rdf,2000-07-24,1.927,1.892,1.927,1.892,23094.000
rdn,2000-07-24,423.302,423.302,423.302,410.852,16.000
rea,2000-07-24,0.246,0.246,0.246,0.246,38372.000
red,2000-07-24,0.578,0.578,0.578,0.578,44034.000
rhc,2000-07-24,1.187,1.150,1.210,1.150,116750.000
rht,2000-07-24,13.174,12.921,13.174,12.921,1983.000
ric,2000-07-24,0.620,0.620,0.630,0.610,765985.000
rim,2000-07-24,0.211,0.211,0.211,0.211,6405.000
rio,2000-07-24,20.427,20.364,20.585,20.151,748610.000
rkn,2000-07-24,1.087,1.059,1.087,1.049,223594.000
rmd,2000-07-24,1.162,1.155,1.162,1.150,4431244.000
rmg,2000-07-24,622.069,622.069,632.794,611.344,311.000
rmi,2000-07-24,19.183,18.270,19.183,18.087,1057.000
rnd,2000-07-24,0.420,0.429,0.429,0.411,17267.000
rsg,2000-07-24,0.678,0.678,0.722,0.678,63671.000
rsh,2000-07-24,1389.110,1336.267,1389.110,1336.267,111.000
sbm,2000-07-24,0.743,0.717,0.743,0.717,26067.000
sbr,2000-07-24,0.380,0.375,0.380,0.375,3297.000
scu,2000-07-24,15.390,15.390,15.390,15.390,24.000
sdi,2000-07-24,0.084,0.084,0.084,0.084,45945.000
sdl,2000-07-24,0.112,0.116,0.116,0.112,285884.000
sen,2000-07-24,0.533,0.527,0.533,0.513,1015938.000
ser,2000-07-24,0.045,0.046,0.047,0.044,2485485.000
ses,2000-07-24,9.112,8.244,9.112,8.244,2291.000
sf1,2000-07-24,43.647,43.647,43.647,43.647,34.000
sgo,2000-07-24,7.201,7.201,7.426,7.201,2966.000
sgp,2000-07-24,3.495,3.495,3.514,3.486,979631.000
shl,2000-07-24,7.060,7.000,7.060,6.900,45800.000
shv,2000-07-24,1.156,1.165,1.165,1.156,7532.000
sih,2000-07-24,1.687,1.527,1.727,1.446,1817779.000
slx,2000-07-24,3.240,3.150,3.240,3.150,39741.000
smc,2000-07-24,1.006,1.006,1.006,1.006,7954.000
sol,2000-07-24,3.575,3.590,3.590,3.575,20000.000
sop,2000-07-24,56.797,59.786,59.786,53.808,8920.000
spk,2000-07-24,4.586,4.602,4.609,4.554,1139968.000
sri,2000-07-24,0.792,0.780,0.792,0.780,10000.000
srk,2000-07-24,0.375,0.375,0.375,0.375,12778.000
srn,2000-07-24,6.227,6.480,6.480,6.227,16123.000
srv,2000-07-24,4.659,4.659,4.659,4.659,2345.000
st1,2000-07-24,4175.603,4175.603,4291.592,4175.603,5.000
sto,2000-07-24,4.406,4.439,4.447,4.382,2189947.000
sun,2000-07-24,8.451,8.529,8.539,8.451,419057.000
svd,2000-07-24,47.585,50.757,52.872,47.585,2136.000
sw1,2000-07-24,33.460,33.001,33.460,33.001,273.000
swm,2000-07-24,4.782,4.737,4.800,4.727,833485.000
sxy,2000-07-24,0.475,0.475,0.475,0.466,219706.000
sys,2000-07-24,0.790,0.691,0.790,0.691,38724.000
tah,2000-07-24,4.347,4.331,4.365,4.331,808493.000
tam,2000-07-24,1.003,1.083,1.083,0.963,17446.000
tap,2000-07-24,0.604,0.699,0.699,0.596,1782511.000
tbl,2000-07-24,25.092,24.728,25.092,24.728,495.000
tbr,2000-07-24,0.305,0.305,0.305,0.300,175976.000
tcl,2000-07-24,3.565,3.551,3.570,3.541,413559.000
tcn,2000-07-24,2.876,2.862,2.876,2.862,98596.000
tdl,2000-07-24,2.171,2.126,2.171,2.108,13906.000
tfl,2000-07-24,3.323,3.323,3.323,3.249,12855.000
tgg,2000-07-24,1.412,1.421,1.430,1.412,153803.000
tia,2000-07-24,43.923,42.631,45.215,42.631,1122.000
tls,2000-07-24,7.010,7.040,7.120,6.960,5205874.000
tne,2000-07-24,1.352,1.332,1.352,1.315,75165.000
tng,2000-07-24,0.191,0.194,0.198,0.191,648927.000
tnr,2000-07-24,22.602,22.051,22.602,22.051,1049.000
tom,2000-07-24,6087.225,6001.489,6087.225,6001.489,1.000
top,2000-07-24,10.962,10.962,10.962,10.962,339.000
tps,2000-07-24,152.075,152.075,152.075,152.075,9.000
try,2000-07-24,0.634,0.652,0.652,0.634,50204.000
twr,2000-07-24,3.401,3.401,3.401,3.401,629685.000
uos,2000-07-24,0.075,0.075,0.075,0.075,40000.000
