88e,2000-07-10,90.150,87.896,92.403,87.896,457.000
a1m,2000-07-10,12.000,12.480,12.480,12.000,1693.000
a2b,2000-07-10,2.150,2.210,2.210,2.150,52264.000
aar,2000-07-10,0.260,0.260,0.270,0.250,79313.000
aba,2000-07-10,3.482,3.333,3.482,3.333,3066.000
abc,2000-07-10,0.410,0.415,0.420,0.410,337364.000
ada,2000-07-10,2.973,2.865,2.973,2.865,86563.000
add,2000-07-10,56.110,64.450,66.346,51.181,3308.000
adn,2000-07-10,0.070,0.073,0.073,0.070,107391.000
ado,2000-07-10,2.318,2.349,2.410,2.318,9095.000
adx,2000-07-10,0.190,0.180,0.190,0.180,36666.000
ady,2000-07-10,0.166,0.157,0.166,0.157,21196.000
afa,2000-07-10,1.393,1.393,1.393,1.393,9787.000
afi,2000-07-10,2.480,2.519,2.519,2.480,459981.000
aft,2000-07-10,1.363,1.316,1.363,1.263,1558356.000
agd,2000-07-10,0.655,0.702,0.702,0.655,22235.000
agg,2000-07-10,0.656,0.643,0.656,0.642,130180.000
ags,2000-07-10,0.249,0.228,0.249,0.228,14469.000
agy,2000-07-10,0.098,0.090,0.098,0.090,143682.000
aia,2000-07-10,0.493,0.493,0.493,0.493,20281.000
aiz,2000-07-10,7.423,7.191,7.423,7.152,4268.000
ajl,2000-07-10,1.121,1.080,1.121,1.080,42711.000
ajx,2000-07-10,10.530,10.436,10.530,10.436,912.000
ald,2000-07-10,2.813,2.800,2.850,2.790,215012.000
alk,2000-07-10,0.157,0.157,0.157,0.152,64592.000
all,2000-07-10,5.510,5.400,5.510,5.350,616104.000
alq,2000-07-10,0.778,0.781,0.781,0.778,17392.000
alu,2000-07-10,4.971,4.807,4.971,4.807,37869.000
amc,2000-07-10,4.968,4.968,4.993,4.959,1096220.000
amh,2000-07-10,46.400,47.200,47.200,46.400,2280.000
amp,2000-07-10,12.586,12.402,12.601,12.373,2190827.000
ann,2000-07-10,7.700,7.650,7.750,7.550,165865.000
ans,2000-07-10,0.074,0.068,0.074,0.068,916295.000
anz,2000-07-10,12.134,12.239,12.277,12.134,2635988.000
apa,2000-07-10,2.081,2.025,2.081,2.025,173780.000
apg,2000-07-10,0.215,0.205,0.215,0.205,4452010.000
api,2000-07-10,1.887,1.845,1.887,1.845,29801.000
apz,2000-07-10,20.887,20.887,20.887,19.339,11969.000
ara,2000-07-10,0.440,0.450,0.450,0.440,41520.000
arb,2000-07-10,1.170,1.170,1.170,1.170,25000.000
arc,2000-07-10,2.028,2.028,2.028,2.028,2736.000
are,2000-07-10,0.963,1.051,1.051,0.875,362454.000
arg,2000-07-10,3.128,3.118,3.128,3.090,59379.000
aro,2000-07-10,42.840,42.840,42.840,42.840,52.000
arq,2000-07-10,10.071,10.230,10.270,10.071,115899.000
asb,2000-07-10,1.970,1.812,1.970,1.812,16115.000
asp,2000-07-10,0.086,0.092,0.092,0.086,39122.000
asx,2000-07-10,11.814,12.109,12.159,11.814,278442.000
ath,2000-07-10,0.496,0.480,0.500,0.480,61458.000
atp,2000-07-10,0.290,0.295,0.295,0.290,85732.000
aui,2000-07-10,2.996,2.996,2.996,2.996,6408.000
ave,2000-07-10,0.283,0.273,0.288,0.273,102493.000
avg,2000-07-10,3.215,3.244,3.293,3.215,9463.000
avh,2000-07-10,0.927,0.971,1.015,0.883,104673.000
avj,2000-07-10,0.478,0.473,0.478,0.473,40575.000
awc,2000-07-10,3.664,3.683,3.701,3.636,8166552.000
bbl,2000-07-10,0.130,0.130,0.130,0.130,10000.000
bcb,2000-07-10,29.683,28.666,30.053,28.666,1881.000
bel,2000-07-10,1.000,1.000,1.000,1.000,63900.000
ben,2000-07-10,4.841,4.754,4.893,4.754,60855.000
bhp,2000-07-10,7.552,7.453,7.552,7.402,7793905.000
bkl,2000-07-10,5.990,6.010,6.010,5.990,3678.000
bkw,2000-07-10,4.100,4.100,4.100,4.100,30000.000
bld,2000-07-10,1.977,1.959,1.986,1.940,995817.000
bnl,2000-07-10,3.375,3.450,3.450,3.375,6257.000
bno,2000-07-10,1.148,1.143,1.163,1.074,90999.000
boc,2000-07-10,0.165,0.165,0.165,0.165,50.000
boq,2000-07-10,4.860,4.842,4.879,4.842,25164.000
bot,2000-07-10,329.670,319.680,329.670,319.680,65.000
bpp,2000-07-10,5.992,6.258,6.258,5.859,6539.000
bpt,2000-07-10,0.196,0.184,0.196,0.184,271503.000
brg,2000-07-10,0.850,0.820,0.850,0.820,194100.000
bsa,2000-07-10,0.825,0.816,0.825,0.797,24741.000
bub,2000-07-10,0.068,0.068,0.068,0.068,264000.000
bug,2000-07-10,1.796,1.713,1.796,1.713,4816.000
bwp,2000-07-10,0.928,0.918,0.928,0.918,122700.000
caa,2000-07-10,14.832,14.976,15.039,14.832,306098.000
cai,2000-07-10,396.450,340.700,396.450,340.700,58.000
cba,2000-07-10,27.153,27.352,27.501,27.103,2199066.000
cce,2000-07-10,0.040,0.040,0.040,0.040,475000.000
ccl,2000-07-10,3.490,3.500,3.510,3.460,605182.000
ccv,2000-07-10,0.072,0.070,0.072,0.069,138588.000
ccx,2000-07-10,1.722,1.712,1.731,1.712,105760.000
cdp,2000-07-10,1.850,1.800,1.850,1.800,5684.000
cim,2000-07-10,5.470,5.616,5.635,5.470,315168.000
cio,2000-07-10,480.006,464.006,480.006,458.672,47.000
cka,2000-07-10,0.121,0.121,0.121,0.116,102816.000
cl8,2000-07-10,2.208,2.061,2.208,2.061,7275.000
cla,2000-07-10,59000.000,56000.000,61000.000,56000.000,8.000
clf,2000-07-10,1.050,1.070,1.070,1.050,22000.000
clt,2000-07-10,1.046,1.060,1.060,1.044,290412.000
clv,2000-07-10,0.515,0.500,0.520,0.500,192700.000
cm8,2000-07-10,557.614,534.136,557.614,528.266,16.000
cmw,2000-07-10,0.048,0.050,0.050,0.048,281767.000
coh,2000-07-10,28.000,28.100,28.430,28.000,91935.000
coo,2000-07-10,2.200,2.200,2.200,2.200,25797.000
cpu,2000-07-10,8.762,8.818,8.818,8.580,844969.000
cqr,2000-07-10,7.150,7.200,7.300,7.150,18136.000
crl,2000-07-10,0.500,0.530,0.530,0.500,151279.000
csl,2000-07-10,11.010,11.187,11.220,11.010,636967.000
csr,2000-07-10,3.030,3.044,3.058,3.030,6049860.000
ct1,2000-07-10,23.183,22.736,23.481,22.736,1692.000
ctm,2000-07-10,5.144,5.144,5.327,5.144,2885.000
cto,2000-07-10,0.066,0.067,0.070,0.066,739432.000
cue,2000-07-10,0.047,0.049,0.049,0.047,147578.000
cul,2000-07-10,0.591,0.554,0.591,0.554,26026.000
cvc,2000-07-10,0.550,0.580,0.580,0.550,5000.000
cvn,2000-07-10,0.067,0.069,0.069,0.067,40692.000
cwp,2000-07-10,0.600,0.600,0.600,0.600,40000.000
cxz,2000-07-10,1.908,2.094,2.094,1.908,25988.000
cyg,2000-07-10,3.558,3.558,3.558,3.558,1678.000
djw,2000-07-10,3.403,3.393,3.403,3.393,59377.000
dlc,2000-07-10,0.268,0.264,0.276,0.264,617956.000
dow,2000-07-10,2.223,2.223,2.223,2.223,1372.000
dse,2000-07-10,444.457,455.569,477.791,444.457,104.000
dtl,2000-07-10,0.136,0.144,0.145,0.136,490000.000
dub,2000-07-10,46.711,45.204,46.711,45.204,199.000
dui,2000-07-10,1.404,1.451,1.451,1.404,13357.000
dvn,2000-07-10,0.817,0.753,0.817,0.753,36294.000
dyl,2000-07-10,3.673,4.689,4.767,3.673,928958.000
ebg,2000-07-10,0.786,0.912,0.912,0.786,19420.000
ect,2000-07-10,0.750,0.750,0.750,0.731,46467.000
eeg,2000-07-10,6.639,6.344,6.787,6.196,19335.000
egl,2000-07-10,0.132,0.134,0.134,0.132,16736.000
eld,2000-07-10,158.260,156.637,158.260,155.825,19995.000
ele,2000-07-10,17.708,17.708,17.708,17.708,1835.000
em1,2000-07-10,4.557,4.400,4.557,4.400,7248.000
emr,2000-07-10,1.953,1.856,1.953,1.807,39668.000
eqe,2000-07-10,1.658,1.560,1.756,1.560,41349.000
eqt,2000-07-10,6.035,6.035,6.035,6.035,1655.000
eqx,2000-07-10,6.750,7.312,7.875,6.750,4743.000
era,2000-07-10,1.014,1.010,1.020,1.010,41096.000
erx,2000-07-10,0.180,0.190,0.190,0.180,202780.000
evt,2000-07-10,2.692,2.692,2.739,2.692,70072.000
evz,2000-07-10,4.508,4.508,4.508,4.508,2312.000
ewc,2000-07-10,0.129,0.129,0.129,0.124,406589.000
far,2000-07-10,0.090,0.089,0.100,0.089,323484.000
fbu,2000-07-10,0.777,0.736,0.777,0.736,13328.000
fgo,2000-07-10,390.000,390.000,390.000,390.000,8.000
fgx,2000-07-10,332.269,326.701,332.269,326.701,181.000
