88e,2000-07-14,101.418,96.911,101.418,94.657,1115.000
a1m,2000-07-14,12.960,11.520,12.960,11.520,1931.000
a2b,2000-07-14,2.325,2.396,2.450,2.320,189160.000
aar,2000-07-14,0.300,0.300,0.300,0.300,50000.000
aba,2000-07-14,3.382,3.382,3.382,3.382,3016.000
abc,2000-07-14,0.459,0.420,0.478,0.420,386920.000
ac8,2000-07-14,11.315,11.315,11.315,11.315,1617.000
ada,2000-07-14,2.855,2.904,2.904,2.806,48451.000
add,2000-07-14,90.989,89.093,90.989,83.406,881.000
ado,2000-07-14,2.318,2.225,2.318,2.225,6634.000
ads,2000-07-14,0.574,0.574,0.574,0.574,14625.000
adx,2000-07-14,0.205,0.205,0.205,0.205,61560.000
ady,2000-07-14,0.176,0.180,0.185,0.176,125605.000
afa,2000-07-14,1.349,1.349,1.349,1.306,22079.000
afi,2000-07-14,2.637,2.637,2.676,2.627,508534.000
aft,2000-07-14,1.263,1.242,1.263,1.221,866325.000
agd,2000-07-14,0.777,0.674,0.777,0.674,40613.000
agg,2000-07-14,0.666,0.668,0.668,0.664,237018.000
ags,2000-07-14,0.238,0.249,0.249,0.238,10611.000
agy,2000-07-14,0.105,0.110,0.110,0.105,248404.000
aiy,2000-07-14,0.136,0.136,0.136,0.136,16490.000
aiz,2000-07-14,7.345,7.732,7.732,7.345,905.000
ajc,2000-07-14,0.212,0.212,0.212,0.212,444706.000
ajl,2000-07-14,1.098,1.100,1.100,1.093,39369.000
ajx,2000-07-14,10.157,10.623,10.623,10.157,1682.000
ald,2000-07-14,3.000,2.990,3.050,2.930,442024.000
alk,2000-07-14,0.157,0.152,0.157,0.152,14297.000
all,2000-07-14,5.400,5.410,5.450,5.400,600963.000
alq,2000-07-14,0.779,0.776,0.779,0.776,69790.000
alu,2000-07-14,4.702,4.874,4.893,4.702,129545.000
amb,2000-07-14,0.914,0.914,0.914,0.914,2080.000
amc,2000-07-14,5.044,5.062,5.087,5.010,1149205.000
amh,2000-07-14,47.200,47.200,47.200,47.200,271.000
amp,2000-07-14,12.513,12.792,12.829,12.454,3020248.000
ann,2000-07-14,7.900,8.000,8.100,7.850,2784832.000
ans,2000-07-14,0.084,0.076,0.084,0.076,2470763.000
anz,2000-07-14,12.124,12.239,12.277,12.076,2451060.000
apa,2000-07-14,2.071,2.071,2.081,2.053,134398.000
apg,2000-07-14,0.190,0.185,0.195,0.185,1170000.000
api,2000-07-14,1.896,1.904,1.904,1.896,49766.000
apz,2000-07-14,20.113,20.113,20.113,19.339,6930.000
ara,2000-07-14,0.440,0.435,0.440,0.430,202337.000
are,2000-07-14,0.963,0.963,1.051,0.875,77534.000
arg,2000-07-14,3.233,3.233,3.252,3.176,227112.000
arq,2000-07-14,10.669,10.639,10.829,10.370,112986.000
asb,2000-07-14,1.970,1.970,1.970,1.960,28582.000
asx,2000-07-14,11.618,12.011,12.050,11.617,156615.000
ath,2000-07-14,0.455,0.450,0.455,0.450,92306.000
atp,2000-07-14,0.268,0.255,0.270,0.255,204963.000
aui,2000-07-14,2.978,2.978,2.978,2.978,14017.000
ave,2000-07-14,0.273,0.273,0.293,0.273,34262.000
avg,2000-07-14,3.096,3.146,3.146,3.096,12149.000
avh,2000-07-14,0.971,1.015,1.015,0.927,19490.000
avj,2000-07-14,0.478,0.483,0.483,0.473,824684.000
awc,2000-07-14,3.638,3.622,3.641,3.608,6140265.000
bcb,2000-07-14,30.516,33.752,33.752,28.666,10268.000
bel,2000-07-14,1.000,1.000,1.000,1.000,133570.000
ben,2000-07-14,4.795,4.843,4.843,4.794,23472.000
bhp,2000-07-14,7.695,7.592,7.695,7.552,11773678.000
bkl,2000-07-14,5.980,6.000,6.000,5.980,1220.000
bkw,2000-07-14,4.100,4.100,4.100,4.100,130440.000
bld,2000-07-14,2.004,2.025,2.025,1.977,1096378.000
blz,2000-07-14,27.500,27.500,27.500,27.500,47.000
bnl,2000-07-14,3.450,3.450,3.450,3.450,5800.000
bno,2000-07-14,1.034,1.054,1.074,1.034,42195.000
boc,2000-07-14,0.160,0.160,0.160,0.160,6669.000
boq,2000-07-14,4.842,4.851,4.860,4.842,39389.000
bot,2000-07-14,299.700,289.710,299.700,289.710,18.000
bpp,2000-07-14,6.125,6.525,6.525,6.125,858.000
bpt,2000-07-14,0.184,0.190,0.190,0.184,106483.000
brg,2000-07-14,0.840,0.840,0.840,0.840,18000.000
bsa,2000-07-14,0.806,0.797,0.816,0.797,47990.000
bub,2000-07-14,0.075,0.084,0.085,0.073,1056300.000
bug,2000-07-14,1.713,1.713,1.713,1.713,1624.000
bwp,2000-07-14,0.928,0.928,0.928,0.928,132974.000
caa,2000-07-14,14.913,14.725,14.913,14.725,162937.000
cad,2000-07-14,120.615,122.890,122.890,118.339,618.000
cai,2000-07-14,371.672,361.348,371.672,361.348,16.000
cba,2000-07-14,27.593,27.446,27.600,27.172,4870715.000
cce,2000-07-14,0.043,0.043,0.043,0.043,12000.000
ccl,2000-07-14,3.580,3.620,3.650,3.570,1624064.000
ccv,2000-07-14,0.104,0.091,0.114,0.090,3325570.000
ccx,2000-07-14,1.688,1.664,1.688,1.664,117351.000
cdh,2000-07-14,0.095,0.095,0.095,0.095,20000.000
cdp,2000-07-14,1.950,2.000,2.000,1.950,15677.000
cii,2000-07-14,0.650,0.600,0.650,0.600,70000.000
cim,2000-07-14,5.606,5.665,5.683,5.577,349026.000
cin,2000-07-14,9.200,9.200,9.200,9.200,12345.000
cio,2000-07-14,586.674,586.674,613.341,586.674,166.000
cl8,2000-07-14,2.356,2.748,2.748,2.257,362280.000
cla,2000-07-14,53000.000,52000.000,53000.000,52000.000,3.000
clf,2000-07-14,1.070,1.070,1.070,1.070,87000.000
clt,2000-07-14,1.080,1.052,1.080,1.044,39176.000
clv,2000-07-14,0.465,0.510,0.510,0.465,276250.000
clx,2000-07-14,0.092,0.094,0.094,0.092,181420.000
cm8,2000-07-14,733.703,645.659,733.703,616.311,15.000
