88e,2000-07-03,81.135,85.642,92.403,81.135,1375.000
a1m,2000-07-03,9.840,11.040,11.040,9.840,813.000
a2b,2000-07-03,2.050,2.010,2.050,2.010,14388.000
aar,2000-07-03,0.240,0.240,0.250,0.240,47083.000
abc,2000-07-03,0.421,0.410,0.421,0.410,222679.000
ada,2000-07-03,2.609,2.865,2.865,2.609,95083.000
add,2000-07-03,34.121,43.599,43.599,34.121,1951.000
adn,2000-07-03,0.050,0.050,0.050,0.050,21478.000
ado,2000-07-03,1.867,1.854,1.916,1.854,19542.000
adx,2000-07-03,0.166,0.166,0.166,0.166,356021.000
ady,2000-07-03,0.138,0.142,0.142,0.138,126474.000
afa,2000-07-03,1.393,1.393,1.436,1.349,59489.000
afi,2000-07-03,2.470,2.461,2.490,2.450,803129.000
aft,2000-07-03,1.217,1.184,1.232,1.168,2182953.000
agd,2000-07-03,0.571,0.636,0.636,0.571,6429.000
agg,2000-07-03,0.676,0.675,0.676,0.666,143342.000
ags,2000-07-03,0.201,0.218,0.218,0.201,42127.000
agy,2000-07-03,0.107,0.105,0.107,0.105,67696.000
aiz,2000-07-03,6.816,6.572,6.816,6.572,4733.000
ajc,2000-07-03,0.184,0.184,0.184,0.184,29647.000
ajl,2000-07-03,1.141,1.128,1.141,1.093,31270.000
ajx,2000-07-03,10.017,10.623,10.716,10.017,1663.000
ald,2000-07-03,2.850,2.850,2.890,2.850,211685.000
alk,2000-07-03,0.137,0.127,0.147,0.127,235903.000
all,2000-07-03,5.560,5.652,5.680,5.560,613146.000
alq,2000-07-03,0.749,0.749,0.749,0.749,10788.000
alu,2000-07-03,4.730,4.778,4.778,4.721,55145.000
amc,2000-07-03,5.002,4.950,5.027,4.925,1746647.000
amh,2000-07-03,43.520,44.320,44.320,43.520,875.000
amp,2000-07-03,12.329,12.500,12.520,12.292,2531530.000
ann,2000-07-03,7.450,7.500,7.500,7.400,526764.000
ans,2000-07-03,0.065,0.067,0.068,0.063,1109120.000
anz,2000-07-03,11.952,12.086,12.229,11.952,1900349.000
apa,2000-07-03,2.090,2.099,2.108,2.062,318152.000
apg,2000-07-03,0.210,0.215,0.220,0.210,2444142.000
api,2000-07-03,1.853,1.879,1.887,1.845,137937.000
apz,2000-07-03,23.981,23.207,23.981,21.660,34378.000
aqc,2000-07-03,135.980,135.980,135.980,135.980,24.000
