88e,2000-07-07,90.150,87.896,92.403,85.642,1158.000
a1m,2000-07-07,11.520,11.760,12.240,11.520,1270.000
a2b,2000-07-07,2.100,2.100,2.150,2.100,6540.000
aar,2000-07-07,0.260,0.260,0.260,0.250,31500.000
aba,2000-07-07,3.482,3.482,3.482,3.482,73.000
abc,2000-07-07,0.405,0.410,0.415,0.405,272891.000
ac8,2000-07-07,11.503,11.503,11.503,11.503,530.000
ada,2000-07-07,2.646,2.953,2.953,2.646,44249.000
add,2000-07-07,58.764,56.868,60.659,54.972,775.000
adn,2000-07-07,0.056,0.070,0.070,0.056,280646.000
ado,2000-07-07,2.349,2.318,2.441,2.318,30532.000
adx,2000-07-07,0.185,0.175,0.195,0.175,37206.000
ady,2000-07-07,0.157,0.157,0.166,0.157,51854.000
afa,2000-07-07,1.393,1.349,1.436,1.349,61046.000
afi,2000-07-07,2.490,2.480,2.490,2.470,461977.000
aft,2000-07-07,1.391,1.311,1.426,1.290,5965032.000
agd,2000-07-07,0.664,0.655,0.664,0.655,6739.000
agg,2000-07-07,0.662,0.662,0.662,0.662,36607.000
ags,2000-07-07,0.249,0.238,0.249,0.238,1904.000
agy,2000-07-07,0.109,0.105,0.109,0.105,139308.000
aia,2000-07-07,0.468,0.468,0.468,0.468,4867.000
aiy,2000-07-07,0.119,0.116,0.119,0.116,103063.000
aiz,2000-07-07,6.727,6.998,6.998,6.727,11813.000
ajc,2000-07-07,0.198,0.189,0.198,0.189,147441.000
ajl,2000-07-07,1.100,1.093,1.100,1.080,22125.000
ajx,2000-07-07,10.530,10.436,10.530,10.436,1288.000
ald,2000-07-07,2.800,2.800,2.830,2.790,254195.000
alk,2000-07-07,0.166,0.166,0.166,0.147,216016.000
all,2000-07-07,5.293,5.382,5.400,5.260,435883.000
alq,2000-07-07,0.781,0.781,0.781,0.781,2997.000
alu,2000-07-07,5.017,4.921,5.017,4.826,46994.000
amc,2000-07-07,4.933,4.968,4.968,4.916,1379564.000
amh,2000-07-07,45.120,45.600,45.600,45.120,583.000
amp,2000-07-07,13.109,12.623,13.116,12.601,4458490.000
ann,2000-07-07,7.700,7.600,7.800,7.600,263748.000
ans,2000-07-07,0.078,0.074,0.078,0.072,2654167.000
anz,2000-07-07,11.990,12.048,12.114,11.990,1816341.000
apa,2000-07-07,2.053,2.071,2.071,2.053,211155.000
apg,2000-07-07,0.215,0.215,0.215,0.205,1935302.000
api,2000-07-07,1.879,1.879,1.896,1.870,16770.000
apz,2000-07-07,21.660,20.113,21.660,20.113,12225.000
ara,2000-07-07,0.430,0.430,0.430,0.430,2320.000
arb,2000-07-07,1.170,1.170,1.170,1.170,26270.000
arc,2000-07-07,1.919,1.973,1.973,1.919,2937.000
are,2000-07-07,0.963,0.875,0.963,0.875,54573.000
arg,2000-07-07,3.118,3.137,3.157,3.071,111509.000
aro,2000-07-07,43.031,43.031,43.031,43.031,117.000
arq,2000-07-07,9.772,9.916,9.951,9.732,192173.000
asb,2000-07-07,2.068,1.970,2.068,1.822,18923.000
asp,2000-07-07,0.086,0.077,0.086,0.077,155742.000
asx,2000-07-07,11.223,11.704,11.704,11.223,191095.000
ath,2000-07-07,0.480,0.480,0.480,0.480,10600.000
atp,2000-07-07,0.295,0.290,0.295,0.290,67749.000
aui,2000-07-07,2.996,2.996,2.996,2.996,1930.000
ave,2000-07-07,0.264,0.283,0.283,0.264,45059.000
avg,2000-07-07,3.037,3.146,3.146,3.037,6373.000
avh,2000-07-07,0.883,0.883,0.883,0.883,26062.000
avj,2000-07-07,0.478,0.478,0.478,0.478,20287.000
awc,2000-07-07,3.525,3.609,3.641,3.525,24256622.000
bbl,2000-07-07,0.130,0.130,0.130,0.130,25000.000
bcb,2000-07-07,28.574,29.591,29.591,27.742,3182.000
bel,2000-07-07,1.000,1.000,1.000,1.000,5000.000
ben,2000-07-07,4.855,4.843,4.863,4.823,29332.000
bhp,2000-07-07,7.506,7.487,7.592,7.487,5428208.000
bkl,2000-07-07,5.850,6.000,6.000,5.850,1007.000
bkw,2000-07-07,4.100,4.100,4.100,4.100,35000.000
bld,2000-07-07,1.931,1.986,1.986,1.931,1762745.000
bnl,2000-07-07,3.300,3.375,3.375,3.300,4708.000
bno,2000-07-07,1.243,1.133,1.243,1.114,307413.000
boq,2000-07-07,4.851,4.842,4.879,4.842,25140.000
bot,2000-07-07,319.680,309.690,339.660,309.690,131.000
bpp,2000-07-07,6.125,5.992,6.125,5.992,1121.000
bpt,2000-07-07,0.196,0.190,0.196,0.184,379569.000
brg,2000-07-07,0.840,0.850,0.850,0.840,64000.000
bsa,2000-07-07,0.825,0.825,0.844,0.806,39822.000
bub,2000-07-07,0.063,0.063,0.063,0.063,100000.000
bug,2000-07-07,1.796,1.796,1.796,1.796,8641.000
bwp,2000-07-07,0.918,0.918,0.928,0.918,86787.000
byi,2000-07-07,0.796,0.796,0.796,0.796,3014.000
caa,2000-07-07,14.537,14.475,14.663,14.475,76723.000
cba,2000-07-07,27.202,27.019,27.352,26.924,2607202.000
cce,2000-07-07,0.041,0.042,0.042,0.040,501948.000
ccl,2000-07-07,3.480,3.450,3.540,3.450,1270716.000
ccv,2000-07-07,0.072,0.071,0.072,0.071,234612.000
ccx,2000-07-07,1.756,1.726,1.756,1.726,32838.000
cdh,2000-07-07,0.060,0.060,0.060,0.060,38925.000
cdp,2000-07-07,1.800,1.800,1.800,1.800,3000.000
cim,2000-07-07,5.282,5.422,5.451,5.282,371101.000
cin,2000-07-07,9.200,9.200,9.250,9.200,8249.000
cio,2000-07-07,426.672,453.339,453.339,426.672,96.000
cka,2000-07-07,0.116,0.116,0.116,0.116,45144.000
cl8,2000-07-07,1.963,2.061,2.061,1.963,29076.000
cla,2000-07-07,57000.000,57000.000,61000.000,56000.000,7.000
clf,2000-07-07,1.030,1.060,1.060,1.030,33339.000
clt,2000-07-07,0.995,1.039,1.039,0.995,28701.000
clv,2000-07-07,0.500,0.510,0.520,0.500,155800.000
clx,2000-07-07,0.082,0.084,0.084,0.082,23567.000
cm8,2000-07-07,575.223,557.614,575.223,557.614,12.000
cmw,2000-07-07,0.047,0.048,0.050,0.045,901310.000
coh,2000-07-07,27.700,27.500,27.800,27.390,99290.000
coo,2000-07-07,2.200,2.200,2.200,2.050,8903.000
cpu,2000-07-07,8.580,8.717,8.730,8.510,527390.000
cqr,2000-07-07,7.200,7.300,7.300,7.200,56692.000
crl,2000-07-07,0.500,0.510,0.520,0.490,310912.000
csl,2000-07-07,11.006,11.001,11.213,10.999,897076.000
csr,2000-07-07,2.933,3.031,3.031,2.933,3745337.000
ct1,2000-07-07,22.363,22.363,23.108,22.363,1073.000
ctm,2000-07-07,5.603,5.327,5.603,5.052,3995.000
cto,2000-07-07,0.067,0.064,0.067,0.064,198970.000
cue,2000-07-07,0.047,0.047,0.047,0.046,336267.000
cul,2000-07-07,0.536,0.536,0.591,0.536,144720.000
cvn,2000-07-07,0.068,0.073,0.073,0.068,36267.000
cwp,2000-07-07,0.620,0.600,0.620,0.600,20000.000
cwz,2000-07-07,0.203,0.203,0.203,0.203,1562.000
djw,2000-07-07,3.403,3.403,3.403,3.403,73647.000
dlc,2000-07-07,0.268,0.272,0.272,0.264,190799.000
dow,2000-07-07,2.260,2.260,2.260,2.260,2071.000
