88e,2000-07-20,114.039,110.433,117.195,108.180,2136.000
a1m,2000-07-20,12.000,12.000,12.000,12.000,208.000
a2b,2000-07-20,2.469,2.570,2.570,2.469,98941.000
aar,2000-07-20,0.310,0.310,0.310,0.310,49566.000
aba,2000-07-20,3.333,3.283,3.333,3.283,8042.000
abc,2000-07-20,0.410,0.420,0.434,0.410,164957.000
ada,2000-07-20,2.815,2.806,2.815,2.756,16404.000
add,2000-07-20,70.137,66.346,75.824,64.450,1092.000
adn,2000-07-20,0.080,0.084,0.084,0.070,131732.000
ads,2000-07-20,0.766,0.766,0.766,0.766,14913.000
adx,2000-07-20,0.234,0.224,0.234,0.224,14774.000
ady,2000-07-20,0.171,0.171,0.171,0.171,169.000
afa,2000-07-20,1.219,1.262,1.262,1.175,76863.000
afi,2000-07-20,2.574,2.500,2.574,2.500,370178.000
aft,2000-07-20,1.237,1.237,1.242,1.221,770002.000
agd,2000-07-20,0.767,0.730,0.767,0.720,9548.000
agg,2000-07-20,0.659,0.657,0.659,0.657,134396.000
ags,2000-07-20,0.270,0.259,0.280,0.259,87779.000
agy,2000-07-20,0.109,0.109,0.109,0.109,18237.000
aiy,2000-07-20,0.150,0.150,0.150,0.150,57715.000
aiz,2000-07-20,7.230,7.230,7.230,7.230,1227.000
ajc,2000-07-20,0.208,0.205,0.208,0.198,331412.000
ajl,2000-07-20,1.093,1.128,1.128,1.093,70690.000
ajx,2000-07-20,10.064,10.157,10.250,10.064,1395.000
ald,2000-07-20,2.940,2.850,2.940,2.850,181397.000
alk,2000-07-20,0.147,0.142,0.147,0.142,102122.000
all,2000-07-20,5.835,5.900,5.960,5.800,1271409.000
alq,2000-07-20,0.774,0.776,0.776,0.768,88039.000
alu,2000-07-20,4.778,4.778,4.778,4.730,48710.000
amb,2000-07-20,0.962,0.981,0.981,0.962,15805.000
amc,2000-07-20,4.916,4.985,5.019,4.916,871215.000
amh,2000-07-20,46.400,46.400,46.400,46.400,563.000
amp,2000-07-20,12.881,12.954,13.035,12.881,3286335.000
ann,2000-07-20,8.100,7.285,8.150,7.000,1292617.000
ans,2000-07-20,0.077,0.081,0.081,0.077,1346770.000
anz,2000-07-20,11.923,12.086,12.181,11.923,2071145.000
apa,2000-07-20,2.016,2.007,2.016,1.988,262810.000
apg,2000-07-20,0.190,0.195,0.195,0.185,1171364.000
api,2000-07-20,1.964,1.964,1.964,1.956,549472.000
apz,2000-07-20,20.113,19.339,20.113,19.339,14597.000
ara,2000-07-20,0.435,0.435,0.435,0.435,62849.000
arb,2000-07-20,1.170,1.180,1.180,1.170,191450.000
are,2000-07-20,0.963,0.875,0.963,0.875,25177.000
arg,2000-07-20,3.244,3.233,3.252,3.233,109368.000
arq,2000-07-20,9.722,9.971,10.061,9.572,59988.000
asb,2000-07-20,1.891,1.891,1.891,1.891,2904.000
asp,2000-07-20,0.095,0.099,0.099,0.092,178785.000
asx,2000-07-20,11.666,11.706,11.706,11.519,160538.000
ath,2000-07-20,0.430,0.430,0.440,0.430,16530.000
aui,2000-07-20,2.996,2.996,2.996,2.996,29806.000
ave,2000-07-20,0.322,0.337,0.337,0.322,105238.000
avg,2000-07-20,3.146,3.234,3.234,3.126,4268.000
avh,2000-07-20,0.883,0.927,0.927,0.883,26561.000
avj,2000-07-20,0.483,0.473,0.483,0.473,230318.000
awc,2000-07-20,3.687,3.613,3.687,3.594,12851760.000
