88e,2000-07-18,96.911,101.418,105.926,96.911,901.000
a2b,2000-07-18,2.400,2.430,2.430,2.400,24305.000
aar,2000-07-18,0.320,0.310,0.340,0.310,75802.000
aba,2000-07-18,3.382,3.382,3.382,3.382,37213.000
abc,2000-07-18,0.420,0.405,0.420,0.400,622496.000
ada,2000-07-18,3.002,2.855,3.002,2.855,75271.000
add,2000-07-18,79.615,75.824,79.615,64.450,1555.000
adn,2000-07-18,0.080,0.080,0.080,0.080,35797.000
ado,2000-07-18,2.194,2.349,2.349,2.163,16917.000
ads,2000-07-18,0.670,0.766,0.766,0.670,55735.000
adx,2000-07-18,0.224,0.224,0.224,0.224,112860.000
ady,2000-07-18,0.176,0.171,0.176,0.171,34148.000
afa,2000-07-18,1.306,1.306,1.306,1.306,49730.000
afi,2000-07-18,2.645,2.657,2.686,2.645,431162.000
aft,2000-07-18,1.220,1.184,1.237,1.184,927593.000
agd,2000-07-18,0.777,0.749,0.777,0.749,3263.000
agg,2000-07-18,0.671,0.667,0.671,0.666,13573.000
ags,2000-07-18,0.270,0.290,0.290,0.270,69773.000
agy,2000-07-18,0.111,0.109,0.112,0.109,262495.000
aia,2000-07-18,0.518,0.518,0.518,0.518,328554.000
aiz,2000-07-18,7.307,7.500,7.500,7.307,1865.000
ajc,2000-07-18,0.217,0.217,0.217,0.217,42353.000
ajl,2000-07-18,1.093,1.100,1.100,1.093,45844.000
ajx,2000-07-18,9.971,10.064,10.064,9.971,1512.000
ald,2000-07-18,2.950,2.920,2.950,2.920,481335.000
alk,2000-07-18,0.152,0.142,0.152,0.142,193563.000
all,2000-07-18,5.450,5.455,5.455,5.420,752676.000
alq,2000-07-18,0.776,0.781,0.781,0.776,37157.000
alu,2000-07-18,4.778,4.821,4.821,4.778,250966.000
amc,2000-07-18,5.130,5.087,5.156,5.053,1048406.000
amh,2000-07-18,47.200,46.400,47.200,46.400,3238.000
amp,2000-07-18,12.703,12.844,12.859,12.660,6937799.000
ann,2000-07-18,8.200,8.150,8.400,8.050,984330.000
ans,2000-07-18,0.077,0.074,0.078,0.074,1280297.000
anz,2000-07-18,12.038,11.914,12.067,11.866,2575237.000
apa,2000-07-18,2.053,2.016,2.053,2.016,381489.000
ape,2000-07-18,0.852,0.852,0.852,0.852,34993.000
apg,2000-07-18,0.195,0.195,0.200,0.190,868475.000
api,2000-07-18,1.913,1.939,1.939,1.913,366871.000
apz,2000-07-18,20.113,20.113,20.113,20.113,7758.000
aqc,2000-07-18,151.432,157.613,157.613,151.432,115.000
