88e,2000-07-19,103.672,117.195,119.448,103.672,8095.000
a1m,2000-07-19,12.000,12.960,12.960,12.000,454.000
a2b,2000-07-19,2.440,2.500,2.500,2.430,82160.000
aar,2000-07-19,0.330,0.320,0.330,0.320,5125.000
aba,2000-07-19,3.382,3.382,3.382,3.382,1508.000
abc,2000-07-19,0.404,0.395,0.420,0.395,512046.000
ada,2000-07-19,2.997,2.855,2.997,2.855,17970.000
add,2000-07-19,70.137,73.928,75.824,70.137,435.000
ado,2000-07-19,2.225,2.163,2.225,2.163,16989.000
ads,2000-07-19,0.766,0.766,0.766,0.718,27708.000
adx,2000-07-19,0.234,0.234,0.234,0.234,12312.000
ady,2000-07-19,0.161,0.171,0.171,0.161,26770.000
afa,2000-07-19,1.262,1.262,1.262,1.219,48806.000
afi,2000-07-19,2.656,2.644,2.666,2.637,348817.000
aft,2000-07-19,1.184,1.253,1.253,1.179,1452737.000
agd,2000-07-19,0.749,0.749,0.767,0.720,13025.000
agg,2000-07-19,0.666,0.670,0.670,0.661,1186427.000
ags,2000-07-19,0.249,0.249,0.249,0.249,26516.000
agy,2000-07-19,0.109,0.109,0.109,0.109,29013.000
aia,2000-07-19,0.518,0.518,0.518,0.518,60843.000
aiy,2000-07-19,0.148,0.150,0.150,0.148,49470.000
aiz,2000-07-19,7.539,7.268,7.539,7.268,1293.000
ajc,2000-07-19,0.217,0.217,0.217,0.217,63441.000
ajl,2000-07-19,1.100,1.114,1.114,1.093,21690.000
ajx,2000-07-19,10.157,10.064,10.157,10.064,322.000
ald,2000-07-19,2.930,2.978,2.978,2.920,479277.000
alk,2000-07-19,0.152,0.157,0.157,0.152,20424.000
all,2000-07-19,5.412,5.780,5.780,5.412,888776.000
alq,2000-07-19,0.778,0.776,0.778,0.776,30685.000
alu,2000-07-19,4.778,4.759,4.778,4.730,103500.000
amc,2000-07-19,5.104,4.985,5.113,4.976,900031.000
amh,2000-07-19,46.400,46.400,46.400,46.400,125.000
amp,2000-07-19,12.807,12.976,13.013,12.807,4212107.000
ann,2000-07-19,8.150,8.150,8.200,8.050,427170.000
ans,2000-07-19,0.075,0.077,0.079,0.075,1125027.000
anz,2000-07-19,11.847,11.987,12.086,11.809,2501623.000
apa,2000-07-19,2.016,2.007,2.025,1.998,330414.000
apg,2000-07-19,0.195,0.195,0.195,0.190,749029.000
api,2000-07-19,1.947,1.964,1.964,1.947,213680.000
apz,2000-07-19,20.113,19.339,20.113,19.339,8485.000
aqc,2000-07-19,160.704,160.704,160.704,160.704,16.000
