88e,2000-07-25,112.687,126.210,126.210,110.433,2252.000
a1m,2000-07-25,12.000,12.000,12.000,12.000,250.000
a2b,2000-07-25,2.620,2.650,2.650,2.610,199871.000
aba,2000-07-25,3.333,3.382,3.382,3.333,6182.000
abc,2000-07-25,0.430,0.415,0.430,0.415,195669.000
ada,2000-07-25,2.756,2.776,2.776,2.687,10179.000
add,2000-07-25,62.555,62.555,64.450,62.555,369.000
adn,2000-07-25,0.084,0.084,0.084,0.084,14319.000
ado,2000-07-25,2.225,2.225,2.225,2.225,6278.000
ads,2000-07-25,0.694,0.694,0.694,0.694,3134.000
adx,2000-07-25,0.214,0.224,0.224,0.214,12107.000
ady,2000-07-25,0.176,0.190,0.190,0.171,270904.000
afa,2000-07-25,1.262,1.219,1.306,1.219,33173.000
afi,2000-07-25,2.529,2.578,2.578,2.529,245493.000
aft,2000-07-25,1.184,1.200,1.221,1.142,2215228.000
agd,2000-07-25,0.767,0.767,0.767,0.767,843.000
agg,2000-07-25,0.641,0.640,0.641,0.632,856041.000
ags,2000-07-25,0.259,0.249,0.259,0.238,72660.000
agy,2000-07-25,0.100,0.094,0.100,0.094,92564.000
aiz,2000-07-25,7.345,7.114,7.345,7.114,3691.000
ajl,2000-07-25,1.133,1.278,1.298,1.133,118707.000
ajx,2000-07-25,10.250,10.250,10.250,10.250,215.000
ald,2000-07-25,2.850,2.900,2.900,2.850,412491.000
alk,2000-07-25,0.176,0.171,0.186,0.171,638571.000
all,2000-07-25,5.650,5.700,5.700,5.600,1114842.000
alq,2000-07-25,0.776,0.781,0.781,0.776,25597.000
alu,2000-07-25,4.940,4.921,4.950,4.893,33096.000
amc,2000-07-25,4.975,4.891,5.010,4.839,2703380.000
amh,2000-07-25,45.760,44.800,45.760,44.800,2338.000
amp,2000-07-25,12.761,12.697,12.770,12.623,2528894.000
ann,2000-07-25,7.550,7.400,7.550,7.350,711126.000
ans,2000-07-25,0.087,0.085,0.090,0.084,4819064.000
anz,2000-07-25,12.141,12.269,12.334,12.134,2744195.000
apa,2000-07-25,1.988,2.016,2.016,1.979,159978.000
apg,2000-07-25,0.180,0.170,0.180,0.170,1742532.000
api,2000-07-25,1.990,1.998,2.007,1.981,33940.000
apz,2000-07-25,20.113,20.113,20.887,20.113,9062.000
aqc,2000-07-25,154.523,154.523,154.523,154.523,8.000
ara,2000-07-25,0.450,0.440,0.450,0.440,22819.000
arb,2000-07-25,1.080,1.080,1.080,1.080,2625.000
are,2000-07-25,0.875,0.963,0.963,0.875,119937.000
arg,2000-07-25,3.252,3.281,3.291,3.252,74449.000
arq,2000-07-25,9.861,9.826,10.220,9.772,136761.000
asb,2000-07-25,1.852,1.822,1.852,1.822,36585.000
asp,2000-07-25,0.099,0.099,0.099,0.099,36375.000
asx,2000-07-25,11.659,11.578,11.863,11.568,81350.000
ath,2000-07-25,0.420,0.420,0.420,0.420,4000.000
atp,2000-07-25,0.265,0.265,0.285,0.265,24818.000
ave,2000-07-25,0.391,0.400,0.430,0.391,1124844.000
avg,2000-07-25,3.096,3.096,3.096,3.096,1729.000
avh,2000-07-25,0.971,0.927,0.971,0.927,23569.000
avj,2000-07-25,0.478,0.473,0.478,0.473,23758.000
awc,2000-07-25,3.701,3.731,3.766,3.701,4549143.000
bbl,2000-07-25,0.120,0.110,0.120,0.110,12800.000
bcb,2000-07-25,29.129,28.204,29.129,27.742,2359.000
bel,2000-07-25,1.010,1.000,1.010,1.000,16220.000
ben,2000-07-25,4.744,4.784,4.823,4.744,19832.000
bhp,2000-07-25,7.574,7.457,7.611,7.438,7617746.000
bkl,2000-07-25,5.850,5.800,5.900,5.790,7000.000
bld,2000-07-25,1.986,1.995,2.013,1.977,446053.000
blz,2000-07-25,31.250,31.250,31.250,31.250,24.000
bnl,2000-07-25,3.750,3.825,3.975,3.750,17940.000
bno,2000-07-25,1.024,1.024,1.034,1.024,69073.000
boc,2000-07-25,0.165,0.170,0.170,0.165,35774.000
boq,2000-07-25,4.814,4.814,4.851,4.814,32148.000
bot,2000-07-25,279.720,279.720,289.710,279.720,28.000
bpt,2000-07-25,0.260,0.247,0.260,0.241,1157653.000
brg,2000-07-25,0.840,0.850,0.850,0.840,30000.000
bsa,2000-07-25,0.879,0.900,0.910,0.879,92967.000
bub,2000-07-25,0.077,0.076,0.078,0.076,438595.000
bug,2000-07-25,1.879,1.768,1.879,1.768,3930.000
bwp,2000-07-25,0.909,0.918,0.918,0.909,19901.000
caa,2000-07-25,15.164,15.164,15.289,15.039,125215.000
cad,2000-07-25,134.269,129.718,134.269,129.718,81.000
cai,2000-07-25,578.157,536.860,578.157,536.860,117.000
cba,2000-07-25,27.690,27.988,28.048,27.680,1971826.000
cce,2000-07-25,0.039,0.039,0.040,0.039,281000.000
ccl,2000-07-25,3.409,3.420,3.490,3.409,414949.000
ccv,2000-07-25,0.093,0.093,0.093,0.093,164597.000
ccx,2000-07-25,1.664,1.659,1.664,1.640,5700.000
cdp,2000-07-25,1.910,2.010,2.010,1.910,12288.000
cii,2000-07-25,0.580,0.600,0.600,0.580,6500.000
cim,2000-07-25,5.446,5.494,5.529,5.446,368116.000
cin,2000-07-25,9.180,9.100,9.180,9.100,5224.000
cio,2000-07-25,533.340,533.340,533.340,528.007,136.000
cl8,2000-07-25,2.307,2.257,2.307,2.257,18301.000
cla,2000-07-25,58000.000,57000.000,58000.000,57000.000,2.000
clf,2000-07-25,1.060,1.040,1.070,1.040,117295.000
clt,2000-07-25,0.989,0.999,0.999,0.989,33414.000
clv,2000-07-25,0.540,0.550,0.550,0.540,277497.000
cm8,2000-07-25,645.659,616.311,645.659,616.311,12.000
cmw,2000-07-25,0.049,0.049,0.049,0.049,20141.000
coh,2000-07-25,27.400,27.491,27.610,27.400,26127.000
coo,2000-07-25,2.550,2.600,2.700,2.500,41684.000
cpu,2000-07-25,8.007,8.000,8.040,7.990,841089.000
cqr,2000-07-25,7.150,7.100,7.150,7.100,72935.000
crl,2000-07-25,0.500,0.500,0.500,0.495,42000.000
csl,2000-07-25,11.220,11.220,11.316,11.190,492494.000
csr,2000-07-25,2.947,2.995,3.023,2.947,1849851.000
ct1,2000-07-25,27.208,26.463,27.581,26.463,3969.000
ctm,2000-07-25,6.062,6.154,6.430,5.879,3814.000
cto,2000-07-25,0.063,0.057,0.063,0.057,198813.000
cul,2000-07-25,0.776,0.757,0.794,0.757,50504.000
cvn,2000-07-25,0.065,0.065,0.065,0.065,7993.000
cwp,2000-07-25,0.570,0.550,0.570,0.550,25550.000
cwz,2000-07-25,0.221,0.221,0.221,0.221,90662.000
cxz,2000-07-25,1.815,1.815,1.815,1.815,276.000
cyg,2000-07-25,3.352,3.308,3.352,3.308,16055.000
djw,2000-07-25,3.296,3.286,3.305,3.286,62439.000
dlc,2000-07-25,0.225,0.225,0.229,0.222,147809.000
dow,2000-07-25,2.515,2.515,2.515,2.515,2401.000
dse,2000-07-25,466.680,488.903,488.903,466.680,27.000
dtl,2000-07-25,0.145,0.140,0.145,0.140,96150.000
dub,2000-07-25,55.752,54.245,55.752,54.245,54.000
dui,2000-07-25,1.553,1.553,1.553,1.553,610.000
dvn,2000-07-25,0.801,0.801,0.801,0.801,11357.000
dyl,2000-07-25,4.220,4.142,4.298,4.064,31797.000
ebg,2000-07-25,0.807,0.736,0.807,0.736,4135.000
ect,2000-07-25,0.750,0.750,0.750,0.750,533.000
eeg,2000-07-25,7.155,6.934,7.155,6.713,17317.000
egl,2000-07-25,0.127,0.127,0.127,0.127,8809.000
eld,2000-07-25,155.013,154.202,155.825,154.202,5247.000
ele,2000-07-25,17.708,17.708,17.708,17.708,2965.000
em1,2000-07-25,4.872,5.343,5.343,4.714,6826.000
emr,2000-07-25,2.002,1.905,2.002,1.905,81268.000
eqe,2000-07-25,1.707,1.658,1.707,1.658,36958.000
eqx,2000-07-25,6.750,6.188,6.750,6.188,16809.000
era,2000-07-25,1.058,1.106,1.106,1.058,104082.000
erx,2000-07-25,0.218,0.213,0.218,0.213,48775.000
evt,2000-07-25,3.070,3.060,3.070,3.050,13916.000
ewc,2000-07-25,0.124,0.124,0.129,0.119,362416.000
far,2000-07-25,0.096,0.095,0.097,0.095,261018.000
fbu,2000-07-25,0.777,0.777,0.777,0.777,712625.000
ffi,2000-07-25,1.050,1.000,1.050,1.000,12000.000
