88e,2000-07-17,99.165,96.911,99.165,94.657,2279.000
a1m,2000-07-17,12.000,12.000,12.000,11.520,1364.000
a2b,2000-07-17,2.400,2.400,2.430,2.400,266185.000
aar,2000-07-17,0.300,0.310,0.310,0.300,7400.000
aba,2000-07-17,3.382,3.382,3.382,3.382,1489.000
abc,2000-07-17,0.430,0.415,0.434,0.415,165067.000
ada,2000-07-17,2.865,3.012,3.012,2.865,38667.000
add,2000-07-17,87.198,81.511,87.198,81.511,834.000
ado,2000-07-17,2.225,2.163,2.225,2.163,7903.000
ads,2000-07-17,0.646,0.622,0.646,0.598,10718.000
adx,2000-07-17,0.205,0.205,0.205,0.205,17442.000
ady,2000-07-17,0.180,0.190,0.190,0.180,47338.000
afa,2000-07-17,1.349,1.306,1.349,1.306,15523.000
afi,2000-07-17,2.637,2.647,2.676,2.617,431599.000
aft,2000-07-17,1.253,1.237,1.253,1.221,736657.000
agg,2000-07-17,0.667,0.661,0.668,0.661,174499.000
ags,2000-07-17,0.238,0.249,0.249,0.238,12208.000
agy,2000-07-17,0.112,0.105,0.116,0.105,100970.000
aia,2000-07-17,0.498,0.498,0.498,0.498,97349.000
aiy,2000-07-17,0.136,0.136,0.136,0.136,6184.000
aiz,2000-07-17,7.577,7.230,7.577,7.152,3906.000
ajc,2000-07-17,0.217,0.217,0.217,0.217,101876.000
ajl,2000-07-17,1.100,1.100,1.107,1.093,39801.000
ajx,2000-07-17,10.623,10.623,10.623,10.623,99.000
ald,2000-07-17,2.980,2.950,2.990,2.900,140325.000
alk,2000-07-17,0.147,0.152,0.152,0.147,32986.000
all,2000-07-17,5.450,5.453,5.453,5.400,255272.000
alq,2000-07-17,0.776,0.776,0.776,0.776,79720.000
alu,2000-07-17,4.826,4.826,4.864,4.730,40046.000
amc,2000-07-17,5.070,5.130,5.147,5.036,1821584.000
amh,2000-07-17,47.840,47.200,47.840,47.200,1499.000
amp,2000-07-17,12.624,12.829,12.851,12.623,2607704.000
ann,2000-07-17,8.050,8.150,8.200,8.000,723840.000
ans,2000-07-17,0.080,0.078,0.082,0.074,3772286.000
anz,2000-07-17,12.220,12.086,12.229,12.086,3071867.000
apa,2000-07-17,2.071,2.044,2.071,2.025,199858.000
ape,2000-07-17,0.852,0.852,0.852,0.852,36572.000
apg,2000-07-17,0.190,0.190,0.200,0.185,1301872.000
api,2000-07-17,1.911,1.913,1.913,1.896,57308.000
apz,2000-07-17,20.113,20.113,20.113,19.339,4672.000
aqc,2000-07-17,154.523,160.704,160.704,154.523,87.000
ara,2000-07-17,0.435,0.430,0.440,0.430,28719.000
arb,2000-07-17,1.170,1.170,1.170,1.170,13315.000
are,2000-07-17,0.963,0.963,0.963,0.875,83318.000
arg,2000-07-17,3.204,3.195,3.204,3.185,44359.000
arq,2000-07-17,10.625,10.499,10.639,10.370,84977.000
asb,2000-07-17,1.940,1.930,1.940,1.930,326103.000
asp,2000-07-17,0.092,0.092,0.092,0.092,36238.000
asx,2000-07-17,12.011,11.991,12.050,11.912,146986.000
ath,2000-07-17,0.470,0.460,0.470,0.460,6428.000
atp,2000-07-17,0.265,0.295,0.295,0.255,96219.000
aui,2000-07-17,3.006,2.996,3.006,2.996,1495.000
ave,2000-07-17,0.312,0.312,0.332,0.303,429357.000
avg,2000-07-17,3.154,3.195,3.195,3.154,1658.000
avh,2000-07-17,1.015,0.971,1.059,0.971,52123.000
avj,2000-07-17,0.483,0.478,0.483,0.478,41796.000
awc,2000-07-17,3.622,3.645,3.673,3.594,7133156.000
