88e,2000-07-13,117.195,103.672,121.702,103.672,4235.000
a1m,2000-07-13,13.440,13.200,13.920,13.200,2596.000
a2b,2000-07-13,2.252,2.320,2.320,2.250,67610.000
aar,2000-07-13,0.350,0.300,0.380,0.300,85860.000
aba,2000-07-13,3.382,3.382,3.382,3.382,5529.000
abc,2000-07-13,0.425,0.449,0.449,0.410,180459.000
ada,2000-07-13,2.884,2.855,2.894,2.815,39181.000
add,2000-07-13,98.571,83.406,98.571,83.406,2752.000
adn,2000-07-13,0.070,0.070,0.070,0.070,59136.000
ado,2000-07-13,2.379,2.287,2.379,2.287,20905.000
ads,2000-07-13,0.479,0.574,0.574,0.479,50575.000
adx,2000-07-13,0.200,0.200,0.200,0.200,8977.000
ady,2000-07-13,0.171,0.180,0.180,0.171,101179.000
afa,2000-07-13,1.349,1.349,1.393,1.349,41013.000
afi,2000-07-13,2.568,2.637,2.637,2.568,267027.000
aft,2000-07-13,1.295,1.267,1.295,1.216,1945929.000
agd,2000-07-13,0.777,0.758,0.795,0.758,15497.000
agg,2000-07-13,0.652,0.662,0.662,0.652,144165.000
ags,2000-07-13,0.270,0.249,0.270,0.249,34244.000
agy,2000-07-13,0.109,0.101,0.109,0.101,59435.000
aiy,2000-07-13,0.146,0.146,0.146,0.146,8245.000
aiz,2000-07-13,7.450,7.539,7.693,7.450,2320.000
ajc,2000-07-13,0.217,0.217,0.231,0.217,385183.000
ajl,2000-07-13,1.093,1.100,1.107,1.093,19090.000
ajx,2000-07-13,10.250,10.250,10.250,10.064,3112.000
ald,2000-07-13,2.970,3.000,3.050,2.970,563742.000
alk,2000-07-13,0.142,0.157,0.157,0.142,135516.000
all,2000-07-13,5.400,5.360,5.400,5.360,533068.000
alq,2000-07-13,0.779,0.779,0.779,0.776,60716.000
alu,2000-07-13,4.675,4.702,4.749,4.635,376827.000
amc,2000-07-13,5.173,5.062,5.173,5.044,678055.000
amh,2000-07-13,45.760,45.600,45.760,45.600,858.000
amp,2000-07-13,12.592,12.549,12.697,12.439,2411348.000
ann,2000-07-13,7.800,7.900,7.950,7.800,810785.000
ans,2000-07-13,0.075,0.082,0.085,0.075,7655501.000
anz,2000-07-13,12.221,12.124,12.221,12.038,1578651.000
apa,2000-07-13,2.081,2.071,2.099,2.071,187585.000
apg,2000-07-13,0.195,0.190,0.195,0.185,1076271.000
api,2000-07-13,1.879,1.879,1.896,1.879,72863.000
apz,2000-07-13,20.113,20.113,20.887,20.113,8325.000
aqc,2000-07-13,151.432,160.704,160.704,151.432,73.000
ara,2000-07-13,0.450,0.450,0.450,0.450,30000.000
arc,2000-07-13,1.973,2.028,2.028,1.809,1368.000
are,2000-07-13,0.963,0.963,0.963,0.963,77071.000
arg,2000-07-13,3.128,3.233,3.233,3.128,164868.000
