88e,2000-07-27,117.195,108.180,117.195,105.926,1130.000
a1m,2000-07-27,12.240,12.000,12.240,12.000,479.000
a2b,2000-07-27,2.610,2.650,2.660,2.610,110300.000
aar,2000-07-27,0.300,0.270,0.300,0.270,14500.000
abc,2000-07-27,0.400,0.400,0.400,0.395,678227.000
ac8,2000-07-27,11.881,11.881,11.881,11.881,53.000
ada,2000-07-27,2.707,2.707,2.707,2.678,97447.000
add,2000-07-27,62.555,60.659,62.555,60.659,104.000
adn,2000-07-27,0.070,0.070,0.070,0.070,77321.000
ado,2000-07-27,2.256,2.225,2.256,2.225,5056.000
ads,2000-07-27,0.766,0.862,0.909,0.766,9820.000
adx,2000-07-27,0.224,0.224,0.234,0.224,71596.000
ady,2000-07-27,0.199,0.190,0.199,0.190,79069.000
afa,2000-07-27,1.262,1.393,1.480,1.262,230371.000
afi,2000-07-27,2.558,2.588,2.588,2.549,169266.000
aft,2000-07-27,1.174,1.132,1.174,1.121,1582892.000
agd,2000-07-27,0.702,0.683,0.702,0.683,24015.000
agg,2000-07-27,0.632,0.637,0.637,0.632,112288.000
ags,2000-07-27,0.249,0.249,0.259,0.249,9871.000
agy,2000-07-27,0.098,0.098,0.098,0.098,172694.000
aiz,2000-07-27,7.152,7.152,7.152,7.152,517.000
ajc,2000-07-27,0.189,0.194,0.194,0.156,88022.000
ajl,2000-07-27,1.240,1.292,1.298,1.240,98770.000
ald,2000-07-27,2.850,2.860,2.870,2.850,250611.000
alk,2000-07-27,0.176,0.176,0.176,0.176,261433.000
all,2000-07-27,5.794,6.000,6.040,5.790,650852.000
alq,2000-07-27,0.776,0.801,0.801,0.776,73847.000
alu,2000-07-27,4.921,4.940,4.940,4.874,70565.000
amc,2000-07-27,4.909,4.831,4.909,4.805,7758083.000
amh,2000-07-27,44.800,45.600,45.600,44.800,1519.000
amp,2000-07-27,12.513,12.733,12.748,12.513,3619969.000
ann,2000-07-27,7.300,7.150,7.300,7.150,396505.000
ans,2000-07-27,0.082,0.083,0.084,0.080,2062785.000
anz,2000-07-27,12.181,12.179,12.220,12.114,2849866.000
apa,2000-07-27,2.016,2.044,2.044,2.016,219232.000
apg,2000-07-27,0.160,0.150,0.160,0.150,1168911.000
api,2000-07-27,2.015,2.015,2.033,2.015,74473.000
apz,2000-07-27,19.339,19.339,20.113,18.566,17193.000
ara,2000-07-27,0.425,0.425,0.430,0.425,13363.000
arb,2000-07-27,1.180,1.180,1.180,1.180,21375.000
are,2000-07-27,0.875,0.875,0.963,0.875,73155.000
arg,2000-07-27,3.271,3.271,3.300,3.271,68737.000
arq,2000-07-27,9.722,9.455,9.722,9.283,483144.000
asb,2000-07-27,1.773,1.773,1.782,1.773,42410.000
asx,2000-07-27,11.196,11.076,11.196,10.948,157235.000
ath,2000-07-27,0.420,0.390,0.420,0.390,52000.000
atp,2000-07-27,0.260,0.260,0.260,0.260,20567.000
aui,2000-07-27,3.137,3.137,3.137,3.137,4076.000
ave,2000-07-27,0.381,0.361,0.381,0.361,35023.000
avh,2000-07-27,0.883,0.927,0.927,0.883,17532.000
awc,2000-07-27,3.731,3.664,3.731,3.627,7064444.000
bbl,2000-07-27,0.120,0.125,0.125,0.120,30000.000
bcb,2000-07-27,30.053,32.365,32.365,29.129,6936.000
bel,2000-07-27,1.014,1.014,1.014,1.014,10000.000
ben,2000-07-27,4.794,4.774,4.794,4.695,31813.000
bhp,2000-07-27,7.465,7.315,7.513,7.315,10497241.000
bkl,2000-07-27,5.950,5.950,5.950,5.900,2450.000
bld,2000-07-27,1.977,1.977,1.977,1.931,1029671.000
blz,2000-07-27,31.250,31.250,31.250,31.250,50.000
bnl,2000-07-27,4.125,4.500,4.500,4.125,72049.000
bno,2000-07-27,1.074,1.253,1.263,1.054,676926.000
boc,2000-07-27,0.165,0.165,0.165,0.165,4000.000
boq,2000-07-27,4.814,4.823,4.832,4.814,11512.000
bot,2000-07-27,279.720,309.690,309.690,279.720,103.000
bpp,2000-07-27,6.658,6.658,6.658,6.658,376.000
bpt,2000-07-27,0.228,0.222,0.228,0.215,458951.000
brg,2000-07-27,0.850,0.850,0.850,0.850,9400.000
bsa,2000-07-27,0.886,0.881,0.891,0.872,72145.000
bub,2000-07-27,0.081,0.080,0.081,0.077,328606.000
bug,2000-07-27,1.796,1.796,1.796,1.796,362.000
bwp,2000-07-27,0.928,0.918,0.928,0.918,72701.000
byi,2000-07-27,0.776,0.776,0.776,0.776,1507.000
caa,2000-07-27,14.976,14.913,15.039,14.851,110474.000
cad,2000-07-27,134.269,127.442,136.545,127.442,929.000
cai,2000-07-27,598.805,578.157,598.805,547.184,44.000
cba,2000-07-27,27.839,27.819,27.908,27.700,2974481.000
cce,2000-07-27,0.039,0.039,0.039,0.038,243269.000
ccl,2000-07-27,3.380,3.340,3.380,3.310,771126.000
ccv,2000-07-27,0.090,0.089,0.091,0.089,251649.000
ccx,2000-07-27,1.640,1.642,1.664,1.640,261678.000
cdp,2000-07-27,2.030,2.000,2.030,2.000,6992.000
cii,2000-07-27,0.650,0.650,0.650,0.650,60000.000
cim,2000-07-27,5.664,5.751,5.761,5.558,292692.000
cio,2000-07-27,533.340,586.674,586.674,533.340,127.000
cl8,2000-07-27,2.110,2.110,2.110,2.012,21202.000
cla,2000-07-27,56000.000,56000.000,56000.000,55000.000,1.000
clf,2000-07-27,1.050,1.040,1.050,1.040,44597.000
clt,2000-07-27,1.011,0.987,1.011,0.987,61573.000
clv,2000-07-27,0.550,0.540,0.550,0.530,84580.000
clx,2000-07-27,0.099,0.095,0.099,0.095,145589.000
cm8,2000-07-27,616.311,616.311,616.311,616.311,1.000
cmw,2000-07-27,0.047,0.045,0.047,0.045,256798.000
coh,2000-07-27,27.050,27.500,27.500,27.050,65343.000
coo,2000-07-27,2.800,2.750,2.800,2.650,27965.000
cpu,2000-07-27,7.800,7.870,7.900,7.710,961123.000
cqr,2000-07-27,7.050,6.900,7.050,6.900,15529.000
crl,2000-07-27,0.510,0.530,0.530,0.510,2000.000
csl,2000-07-27,11.270,11.352,11.434,11.270,1405918.000
csr,2000-07-27,3.002,3.016,3.030,2.981,2496908.000
ct1,2000-07-27,26.463,26.463,26.463,26.090,764.000
ctm,2000-07-27,5.970,5.787,5.970,5.787,1108.000
cto,2000-07-27,0.054,0.054,0.054,0.054,51365.000
cul,2000-07-27,0.757,0.739,0.757,0.739,43474.000
cvc,2000-07-27,0.620,0.620,0.620,0.620,7000.000
cvn,2000-07-27,0.064,0.063,0.064,0.063,203462.000
cxz,2000-07-27,1.675,1.675,1.675,1.675,5264.000
cyg,2000-07-27,3.317,3.308,3.317,3.308,20135.000
djw,2000-07-27,3.267,3.160,3.267,3.160,92577.000
dlc,2000-07-27,0.245,0.233,0.245,0.233,654374.000
dow,2000-07-27,2.114,2.114,2.114,2.114,225.000
dse,2000-07-27,455.569,433.346,477.791,433.346,106.000
dtl,2000-07-27,0.145,0.148,0.148,0.142,140790.000
dub,2000-07-27,57.259,57.259,57.259,57.259,178.000
dvn,2000-07-27,0.865,0.801,0.881,0.801,15916.000
dyl,2000-07-27,3.907,3.829,3.907,3.829,37508.000
ebg,2000-07-27,0.736,0.736,0.736,0.736,499.000
ect,2000-07-27,0.750,0.750,0.750,0.750,7067.000
eeg,2000-07-27,7.008,6.713,7.008,6.639,15796.000
egl,2000-07-27,0.141,0.148,0.148,0.141,70469.000
egy,2000-07-27,24.375,24.375,24.375,24.375,49.000
eld,2000-07-27,153.390,150.955,153.390,150.144,16242.000
em1,2000-07-27,5.186,5.343,5.343,5.186,3046.000
emr,2000-07-27,1.905,1.905,1.953,1.856,33071.000
ene,2000-07-27,0.415,0.415,0.415,0.415,1230.000
eqe,2000-07-27,1.658,1.609,1.658,1.609,66598.000
eqx,2000-07-27,6.188,6.188,6.188,5.625,6057.000
era,2000-07-27,1.116,1.116,1.145,1.116,27758.000
erx,2000-07-27,0.202,0.202,0.202,0.202,13406.000
evt,2000-07-27,2.982,2.937,3.003,2.937,175310.000
evz,2000-07-27,4.508,4.373,4.508,4.373,3327.000
ewc,2000-07-27,0.124,0.129,0.129,0.124,535356.000
far,2000-07-27,0.110,0.105,0.110,0.105,940383.000
fbu,2000-07-27,0.777,0.761,0.777,0.761,273912.000
fgo,2000-07-27,400.000,420.000,420.000,400.000,6.000
fgx,2000-07-27,343.407,341.551,343.407,339.694,2796.000
fin,2000-07-27,0.560,0.523,0.560,0.523,190516.000
flt,2000-07-27,18.773,18.773,18.872,18.773,13149.000
fnp,2000-07-27,1.042,1.042,1.042,1.042,319.000
fwd,2000-07-27,1.251,1.251,1.251,1.251,9280.000
fyi,2000-07-27,0.921,0.898,0.921,0.875,7604.000
