1ag,2012-07-31,0.111,0.111,0.111,0.111,17639.000
4ce,2012-07-31,1.931,1.931,1.931,1.931,2524.000
4ds,2012-07-31,0.187,0.187,0.187,0.187,19204.000
88e,2012-07-31,0.387,0.387,0.387,0.387,60399.000
a1m,2012-07-31,4.500,4.400,4.500,4.300,201748.000
a2b,2012-07-31,5.560,5.610,5.670,5.490,297058.000
aac,2012-07-31,1.006,1.039,1.039,1.006,125790.000
aar,2012-07-31,0.080,0.090,0.090,0.080,104266.000
aba,2012-07-31,6.900,6.880,6.950,6.880,2804.000
abc,2012-07-31,3.360,3.360,3.400,3.330,850146.000
abl,2012-07-31,0.086,0.086,0.086,0.086,2593.000
abp,2012-07-31,1.992,1.977,2.022,1.952,553193.000
abv,2012-07-31,0.124,0.116,0.124,0.116,28043.000
abx,2012-07-31,0.360,0.350,0.370,0.350,31857.000
ac8,2012-07-31,0.226,0.226,0.226,0.226,26514.000
acf,2012-07-31,170.000,155.000,170.000,155.000,1617.000
acr,2012-07-31,3.740,3.800,3.880,3.720,964460.000
add,2012-07-31,0.320,0.400,0.400,0.320,31127.000
adn,2012-07-31,0.031,0.034,0.034,0.031,492562.000
ado,2012-07-31,0.065,0.064,0.066,0.063,688509.000
ads,2012-07-31,0.031,0.031,0.031,0.031,100442.000
adx,2012-07-31,0.023,0.023,0.023,0.022,169200.000
ady,2012-07-31,0.044,0.044,0.044,0.044,84975.000
aeb,2012-07-31,0.251,0.251,0.251,0.251,29648.000
aee,2012-07-31,0.140,0.140,0.140,0.140,136702.000
aef,2012-07-31,0.180,0.180,0.180,0.180,2000.000
aev,2012-07-31,0.143,0.138,0.143,0.138,488323.000
afa,2012-07-31,0.216,0.216,0.216,0.216,22193.000
afi,2012-07-31,4.490,4.470,4.500,4.450,338486.000
afr,2012-07-31,0.183,0.173,0.183,0.173,1936739.000
agg,2012-07-31,6.400,6.400,6.400,6.400,1.000
agi,2012-07-31,2.270,2.240,2.300,2.240,183123.000
agl,2012-07-31,15.200,15.103,15.363,15.065,2391678.000
agr,2012-07-31,0.775,0.750,0.775,0.750,20854.000
ags,2012-07-31,0.704,0.685,0.704,0.685,3674.000
ahq,2012-07-31,0.400,0.400,0.400,0.400,2000.000
ahz,2012-07-31,18.483,17.559,18.483,17.559,104.000
aia,2012-07-31,1.881,1.906,1.906,1.881,22982.000
aiq,2012-07-31,0.306,0.306,0.306,0.306,2815.000
ais,2012-07-31,2.083,0.958,2.166,0.958,450074.000
aiv,2012-07-31,0.082,0.074,0.082,0.074,48832.000
ajc,2012-07-31,0.014,0.013,0.014,0.013,3577188.000
ajl,2012-07-31,0.663,0.687,0.687,0.663,6306.000
ajm,2012-07-31,0.154,0.150,0.154,0.150,299658.000
ajq,2012-07-31,0.188,0.198,0.198,0.188,101210.000
ajx,2012-07-31,0.066,0.066,0.066,0.066,17514.000
akm,2012-07-31,0.924,0.966,1.008,0.924,14502.000
akn,2012-07-31,0.093,0.088,0.093,0.088,49182.000
ald,2012-07-31,13.980,14.130,14.220,13.920,915607.000
alf,2012-07-31,1.154,1.159,1.164,1.150,157750.000
