1ag,2012-07-18,0.103,0.111,0.111,0.103,23324.000
4ce,2012-07-18,1.857,1.857,1.857,1.857,673.000
88e,2012-07-18,0.407,0.387,0.407,0.387,116843.000
a1m,2012-07-18,11.600,10.800,11.600,10.700,88503.000
a2b,2012-07-18,5.140,5.120,5.150,5.090,172130.000
aac,2012-07-18,1.072,1.062,1.072,1.058,82275.000
aar,2012-07-18,0.070,0.070,0.070,0.070,10000.000
aba,2012-07-18,6.350,6.360,6.420,6.310,10111.000
abc,2012-07-18,3.280,3.230,3.280,3.210,1158517.000
abl,2012-07-18,0.099,0.099,0.099,0.099,11342.000
abp,2012-07-18,1.952,1.932,1.952,1.927,260395.000
abv,2012-07-18,0.124,0.124,0.124,0.124,46771.000
abw,2012-07-18,1.085,1.085,1.085,1.085,17500.000
acb,2012-07-18,0.141,0.156,0.161,0.141,779171.000
acf,2012-07-18,215.000,200.000,215.000,200.000,838.000
acr,2012-07-18,4.160,4.050,4.180,4.050,1531016.000
acs,2012-07-18,0.270,0.275,0.275,0.270,21500.000
acw,2012-07-18,0.060,0.060,0.060,0.060,14216.000
ado,2012-07-18,0.069,0.069,0.069,0.069,298105.000
adx,2012-07-18,0.022,0.021,0.022,0.020,1620907.000
ady,2012-07-18,0.046,0.046,0.046,0.046,122000.000
aeb,2012-07-18,0.259,0.275,0.275,0.259,56455.000
aee,2012-07-18,0.140,0.140,0.140,0.140,3100.000
aev,2012-07-18,0.143,0.143,0.143,0.143,84942.000
afa,2012-07-18,0.203,0.212,0.212,0.203,9917.000
afi,2012-07-18,4.260,4.240,4.300,4.240,287557.000
afl,2012-07-18,1.000,1.000,2.000,1.000,1977.000
afr,2012-07-18,0.168,0.163,0.168,0.163,2046818.000
agd,2012-07-18,0.150,0.150,0.150,0.150,14108.000
age,2012-07-18,0.087,0.083,0.087,0.083,80300.000
agg,2012-07-18,6.350,6.360,6.360,6.350,425.000
agi,2012-07-18,2.220,2.210,2.230,2.190,284372.000
agl,2012-07-18,14.661,14.815,14.844,14.622,1778911.000
agr,2012-07-18,0.800,0.750,0.800,0.750,6065.000
ags,2012-07-18,0.796,0.759,0.796,0.759,66858.000
ahk,2012-07-18,0.090,0.090,0.090,0.090,30000.000
ahz,2012-07-18,16.635,16.635,16.635,14.786,3421.000
aiq,2012-07-18,0.306,0.302,0.306,0.302,43092.000
ais,2012-07-18,2.457,2.374,2.499,2.083,42264.000
aiv,2012-07-18,0.102,0.102,0.102,0.102,97664.000
aiz,2012-07-18,0.680,0.680,0.680,0.680,200.000
ajc,2012-07-18,0.015,0.014,0.015,0.014,578135.000
ajl,2012-07-18,0.711,0.694,0.715,0.694,4555.000
ajm,2012-07-18,0.186,0.172,0.186,0.172,164646.000
ajq,2012-07-18,0.212,0.207,0.212,0.207,393045.000
ajx,2012-07-18,0.072,0.074,0.075,0.068,125495.000
akm,2012-07-18,1.091,1.091,1.133,1.091,50821.000
akn,2012-07-18,0.101,0.101,0.101,0.101,15889.000
akp,2012-07-18,5.000,5.000,5.000,5.000,581.000
alc,2012-07-18,0.043,0.043,0.043,0.043,754.000
ald,2012-07-18,14.600,14.590,14.620,14.460,580756.000
alf,2012-07-18,1.126,1.131,1.140,1.117,72708.000
alk,2012-07-18,0.964,0.884,0.964,0.864,1306278.000
all,2012-07-18,2.580,2.510,2.590,2.495,998032.000
alq,2012-07-18,10.021,9.897,10.025,9.869,1301633.000
alt,2012-07-18,0.018,0.017,0.018,0.017,548940.000
alu,2012-07-18,0.380,0.380,0.380,0.380,7269.000
alx,2012-07-18,1.326,1.336,1.336,1.326,378313.000
amb,2012-07-18,0.160,0.160,0.160,0.160,46813.000
amc,2012-07-18,6.819,6.773,6.828,6.672,2869485.000
amd,2012-07-18,0.315,0.315,0.315,0.315,10457.000
amh,2012-07-18,0.725,0.720,0.725,0.720,128800.000
ami,2012-07-18,0.239,0.239,0.244,0.239,77048.000
amn,2012-07-18,0.081,0.081,0.081,0.081,17344.000
amp,2012-07-18,3.900,3.890,3.920,3.855,5240568.000
ana,2012-07-18,0.280,0.270,0.280,0.270,48833.000
ang,2012-07-18,3.228,3.213,3.265,3.213,2623.000
anl,2012-07-18,0.023,0.023,0.023,0.023,178092.000
ann,2012-07-18,13.090,13.060,13.110,13.030,517646.000
anp,2012-07-18,0.171,0.171,0.198,0.171,7806467.000
ans,2012-07-18,0.005,0.005,0.005,0.005,2118325.000
anz,2012-07-18,22.940,22.960,23.140,22.870,6670374.000
aon,2012-07-18,0.834,0.960,0.960,0.834,2374.000
apa,2012-07-18,4.823,4.842,4.842,4.756,1611843.000
ape,2012-07-18,3.590,3.570,3.620,3.570,551205.000
apg,2012-07-18,0.031,0.032,0.032,0.031,788658.000
aph,2012-07-18,0.500,0.500,0.510,0.500,258038.000
api,2012-07-18,0.340,0.347,0.355,0.340,184690.000
apw,2012-07-18,0.450,0.460,0.460,0.450,34123.000
apz,2012-07-18,3.533,3.447,3.533,3.447,43188.000
aqc,2012-07-18,9.428,9.036,9.428,9.036,509.000
aqg,2012-07-18,5.170,5.180,5.230,5.120,770115.000
aqz,2012-07-18,2.050,2.050,2.050,2.050,2394.000
arb,2012-07-18,9.540,9.520,9.670,9.430,68132.000
ard,2012-07-18,0.057,0.057,0.057,0.057,45059.000
arg,2012-07-18,5.270,5.220,5.270,5.200,75562.000
arq,2012-07-18,1.740,1.735,1.745,1.725,23723.000
aru,2012-07-18,0.189,0.180,0.189,0.180,488211.000
asb,2012-07-18,1.655,1.610,1.655,1.610,30503.000
asq,2012-07-18,0.105,0.105,0.105,0.105,423500.000
ast,2012-07-18,1.060,1.065,1.065,1.045,2881503.000
asw,2012-07-18,0.670,0.670,0.670,0.670,39971.000
asx,2012-07-18,30.214,30.126,30.313,29.988,674187.000
ath,2012-07-18,0.160,0.160,0.160,0.160,150000.000
atp,2012-07-18,0.058,0.060,0.060,0.058,85291.000
au8,2012-07-18,18.567,18.567,18.567,18.567,312.000
aub,2012-07-18,6.910,6.910,6.910,6.910,260847.000
auc,2012-07-18,0.329,0.329,0.329,0.329,2250.000
auh,2012-07-18,0.049,0.049,0.049,0.049,15000.000
aui,2012-07-18,5.556,5.556,5.556,5.556,10552.000
aul,2012-07-18,0.126,0.121,0.131,0.121,1549989.000
aup,2012-07-18,5.090,5.090,5.090,5.090,20000.000
auq,2012-07-18,0.302,0.321,0.321,0.302,159812.000
aur,2012-07-18,1.700,1.725,1.725,1.675,92926.000
aut,2012-07-18,0.057,0.057,0.057,0.057,104001.000
auz,2012-07-18,0.016,0.016,0.016,0.016,531334.000
avc,2012-07-18,41.093,41.093,41.093,41.093,95.000
ave,2012-07-18,0.146,0.142,0.146,0.142,239993.000
avg,2012-07-18,0.364,0.364,0.364,0.364,20346.000
avh,2012-07-18,0.168,0.159,0.168,0.159,49744.000
avl,2012-07-18,0.018,0.018,0.018,0.018,65782.000
avq,2012-07-18,0.120,0.120,0.120,0.120,46030.000
avz,2012-07-18,0.016,0.016,0.016,0.016,64367.000
awc,2012-07-18,0.665,0.640,0.665,0.625,38820010.000
awv,2012-07-18,0.058,0.058,0.058,0.058,72196.000
