a1m,2012-07-13,9.700,9.700,9.900,9.300,46674.000
a2b,2012-07-13,5.020,5.020,5.030,4.990,193383.000
aac,2012-07-13,1.025,1.048,1.062,1.020,93252.000
aba,2012-07-13,6.100,6.120,6.120,6.100,3595.000
abc,2012-07-13,3.200,3.250,3.280,3.200,1201154.000
abl,2012-07-13,0.086,0.086,0.086,0.086,64810.000
abp,2012-07-13,1.942,1.967,1.977,1.913,328252.000
abv,2012-07-13,0.124,0.132,0.132,0.124,7257.000
abx,2012-07-13,0.365,0.365,0.365,0.365,8000.000
acb,2012-07-13,0.127,0.127,0.127,0.122,116372.000
acf,2012-07-13,195.000,195.000,195.000,185.000,428.000
acr,2012-07-13,4.100,4.140,4.160,4.080,248453.000
acw,2012-07-13,0.060,0.060,0.060,0.060,50000.000
ado,2012-07-13,0.066,0.069,0.069,0.066,1583258.000
ads,2012-07-13,0.029,0.029,0.029,0.029,625585.000
adx,2012-07-13,0.024,0.024,0.024,0.023,140600.000
aeb,2012-07-13,0.255,0.251,0.255,0.251,55350.000
aee,2012-07-13,0.140,0.140,0.140,0.135,167202.000
aev,2012-07-13,0.143,0.138,0.143,0.138,609621.000
afa,2012-07-13,0.203,0.203,0.203,0.203,33400.000
afi,2012-07-13,4.180,4.220,4.220,4.180,204313.000
afl,2012-07-13,1.000,1.000,1.000,1.000,410.000
afr,2012-07-13,0.163,0.168,0.168,0.163,2098634.000
agg,2012-07-13,6.310,6.320,6.320,6.300,3158.000
agi,2012-07-13,2.240,2.230,2.290,2.220,73010.000
agl,2012-07-13,14.257,14.430,14.444,14.199,2270906.000
agr,2012-07-13,0.900,0.900,0.900,0.900,3000.000
ags,2012-07-13,0.796,0.796,0.815,0.796,31761.000
agy,2012-07-13,0.024,0.022,0.024,0.022,193418.000
aiq,2012-07-13,0.314,0.314,0.314,0.314,12745.000
air,2012-07-13,1.678,1.678,1.678,1.678,1296.000
ais,2012-07-13,2.332,2.416,2.499,2.332,7287.000
aiz,2012-07-13,0.675,0.680,0.680,0.675,3260.000
ajc,2012-07-13,0.015,0.015,0.015,0.015,865034.000
ajl,2012-07-13,0.687,0.729,0.729,0.680,244593.000
ajm,2012-07-13,0.182,0.177,0.182,0.172,87970.000
ajq,2012-07-13,0.207,0.212,0.212,0.207,211023.000
akm,2012-07-13,1.091,1.050,1.091,1.050,96618.000
akn,2012-07-13,0.101,0.088,0.101,0.088,141869.000
akp,2012-07-13,5.000,5.000,5.000,5.000,2100.000
alc,2012-07-13,0.042,0.043,0.043,0.042,79402.000
ald,2012-07-13,14.040,14.100,14.220,13.790,289853.000
alf,2012-07-13,1.108,1.108,1.108,1.108,8595.000
alk,2012-07-13,0.909,0.904,0.909,0.879,437034.000
all,2012-07-13,2.570,2.550,2.590,2.550,531437.000
alq,2012-07-13,9.771,9.908,9.958,9.695,1034305.000
alu,2012-07-13,0.350,0.350,0.350,0.350,500.000
alx,2012-07-13,1.360,1.336,1.365,1.336,527040.000
ama,2012-07-13,0.144,0.149,0.149,0.144,90903.000
amc,2012-07-13,6.718,6.681,6.745,6.654,3378218.000
amd,2012-07-13,0.350,0.350,0.350,0.350,2857.000
amh,2012-07-13,0.710,0.710,0.710,0.710,46800.000
ami,2012-07-13,0.249,0.249,0.249,0.249,60302.000
aml,2012-07-13,0.070,0.063,0.070,0.063,40000.000
amn,2012-07-13,0.078,0.078,0.078,0.078,52095.000
amp,2012-07-13,3.760,3.800,3.850,3.730,8594622.000
ana,2012-07-13,0.280,0.280,0.280,0.280,25000.000
ang,2012-07-13,3.228,3.205,3.318,3.153,11640.000
anl,2012-07-13,0.023,0.023,0.024,0.023,7655047.000
ann,2012-07-13,13.050,13.010,13.160,12.910,807752.000
ano,2012-07-13,0.120,0.120,0.120,0.120,40088.000
anp,2012-07-13,0.216,0.207,0.225,0.189,8102038.000
ans,2012-07-13,0.005,0.005,0.006,0.005,1950000.000
anz,2012-07-13,22.150,22.350,22.500,22.100,6164665.000
aon,2012-07-13,0.859,0.783,0.859,0.783,6999.000
aop,2012-07-13,0.066,0.066,0.066,0.066,5656.000
aou,2012-07-13,0.270,0.270,0.270,0.270,18000.000
