1ag,2012-07-10,0.118,0.111,0.118,0.111,100672.000
4ds,2012-07-10,0.187,0.187,0.187,0.187,15363.000
88e,2012-07-10,0.437,0.437,0.437,0.437,1158.000
a1m,2012-07-10,11.400,10.900,11.600,10.600,102850.000
a2b,2012-07-10,5.070,5.050,5.110,5.020,689948.000
a4n,2012-07-10,0.053,0.055,0.055,0.052,670310.000
aac,2012-07-10,1.030,1.034,1.062,1.030,58978.000
aba,2012-07-10,6.200,6.100,6.300,6.100,10435.000
abc,2012-07-10,3.210,3.200,3.230,3.140,1897699.000
abl,2012-07-10,0.099,0.099,0.099,0.099,118279.000
abp,2012-07-10,1.967,1.977,1.992,1.962,436071.000
abw,2012-07-10,1.090,1.090,1.090,1.090,22000.000
acb,2012-07-10,0.136,0.131,0.136,0.131,26039.000
acf,2012-07-10,210.000,210.000,215.000,210.000,415.000
acr,2012-07-10,4.100,4.150,4.180,4.070,521327.000
acs,2012-07-10,0.245,0.250,0.250,0.245,186392.000
acw,2012-07-10,0.060,0.060,0.060,0.060,125000.000
ado,2012-07-10,0.069,0.065,0.069,0.065,792225.000
ads,2012-07-10,0.031,0.030,0.031,0.029,649596.000
adv,2012-07-10,0.020,0.020,0.020,0.020,75500.000
adx,2012-07-10,0.025,0.025,0.025,0.025,300000.000
ady,2012-07-10,0.045,0.046,0.046,0.045,138980.000
aeb,2012-07-10,0.259,0.259,0.259,0.259,29069.000
aee,2012-07-10,0.135,0.135,0.135,0.135,15000.000
aev,2012-07-10,0.143,0.143,0.143,0.143,121507.000
afa,2012-07-10,0.203,0.203,0.203,0.203,4439.000
afi,2012-07-10,4.150,4.180,4.200,4.140,311700.000
afl,2012-07-10,1.683,1.122,1.683,1.122,185524.000
afr,2012-07-10,0.187,0.183,0.187,0.173,2585937.000
agg,2012-07-10,6.440,6.440,6.440,6.440,3823.000
agi,2012-07-10,2.250,2.200,2.250,2.190,389633.000
agl,2012-07-10,14.180,14.266,14.315,14.161,1163660.000
ags,2012-07-10,0.889,0.834,0.926,0.834,95793.000
agy,2012-07-10,0.020,0.020,0.020,0.020,359204.000
ahz,2012-07-10,19.407,18.483,19.407,18.483,889.000
air,2012-07-10,1.466,1.466,1.466,1.466,3630.000
ais,2012-07-10,2.749,2.749,2.832,2.749,3866.000
aiv,2012-07-10,0.090,0.090,0.090,0.090,51274.000
aiz,2012-07-10,0.710,0.700,0.710,0.700,453492.000
ajc,2012-07-10,0.016,0.016,0.017,0.016,393021.000
ajl,2012-07-10,0.722,0.729,0.732,0.722,12754.000
ajm,2012-07-10,0.186,0.195,0.195,0.182,326698.000
ajq,2012-07-10,0.249,0.240,0.249,0.235,235931.000
ajx,2012-07-10,0.068,0.069,0.070,0.068,51671.000
akm,2012-07-10,1.175,1.175,1.175,1.133,25621.000
akp,2012-07-10,5.340,5.350,5.350,5.340,2300.000
alc,2012-07-10,0.036,0.036,0.036,0.036,16192.000
ald,2012-07-10,14.040,14.090,14.200,14.040,927653.000
alf,2012-07-10,1.108,1.098,1.108,1.098,50404.000
alk,2012-07-10,0.889,0.859,0.909,0.854,272524.000
all,2012-07-10,2.630,2.580,2.630,2.560,755060.000
alq,2012-07-10,10.153,10.055,10.183,10.008,1537483.000
