1ag,2012-07-11,0.111,0.103,0.111,0.103,20353.000
4ds,2012-07-11,0.187,0.185,0.187,0.185,5761.000
88e,2012-07-11,0.407,0.417,0.417,0.397,69307.000
a1m,2012-07-11,10.700,10.500,10.800,10.400,53819.000
a2b,2012-07-11,5.070,5.050,5.090,4.990,221324.000
a4n,2012-07-11,0.058,0.068,0.068,0.058,391875.000
aac,2012-07-11,1.034,1.015,1.062,1.015,97630.000
aar,2012-07-11,0.060,0.060,0.060,0.060,10000.000
abc,2012-07-11,3.210,3.210,3.210,3.180,876543.000
abl,2012-07-11,0.093,0.086,0.093,0.086,66593.000
abp,2012-07-11,1.982,1.932,1.992,1.927,785198.000
abv,2012-07-11,0.132,0.132,0.132,0.132,9676.000
abx,2012-07-11,0.390,0.390,0.390,0.390,3000.000
acb,2012-07-11,0.136,0.136,0.136,0.136,95971.000
acf,2012-07-11,205.000,205.000,205.000,195.000,701.000
acr,2012-07-11,4.050,4.140,4.140,4.050,113478.000
acu,2012-07-11,0.340,0.340,0.340,0.340,5500.000
add,2012-07-11,0.280,0.280,0.280,0.280,7500.000
ado,2012-07-11,0.068,0.068,0.068,0.066,793376.000
ads,2012-07-11,0.030,0.030,0.030,0.030,586915.000
adx,2012-07-11,0.025,0.024,0.027,0.021,2262054.000
ady,2012-07-11,0.049,0.046,0.049,0.046,298000.000
aeb,2012-07-11,0.259,0.255,0.259,0.255,49800.000
aee,2012-07-11,0.140,0.140,0.145,0.140,205329.000
aei,2012-07-11,0.165,0.165,0.165,0.165,41000.000
aev,2012-07-11,0.143,0.143,0.148,0.143,146821.000
afi,2012-07-11,4.170,4.180,4.200,4.160,227241.000
afl,2012-07-11,1.122,1.122,1.122,0.561,41793.000
afr,2012-07-11,0.178,0.178,0.178,0.178,801935.000
agg,2012-07-11,6.400,6.400,6.400,6.400,200.000
agi,2012-07-11,2.200,2.210,2.260,2.200,404034.000
agl,2012-07-11,14.353,14.247,14.401,14.161,917473.000
ags,2012-07-11,0.834,0.834,0.834,0.796,100391.000
agy,2012-07-11,0.022,0.024,0.024,0.022,469729.000
ahz,2012-07-11,18.483,18.483,18.483,18.483,325.000
aia,2012-07-11,1.911,1.911,1.911,1.911,46198.000
air,2012-07-11,1.485,1.485,1.485,1.485,1556.000
ais,2012-07-11,2.749,2.499,2.749,2.291,12871.000
aiv,2012-07-11,0.086,0.086,0.086,0.086,25271.000
ajc,2012-07-11,0.016,0.016,0.016,0.016,269961.000
ajl,2012-07-11,0.722,0.729,0.729,0.687,77188.000
ajm,2012-07-11,0.200,0.191,0.200,0.191,92152.000
ajq,2012-07-11,0.245,0.226,0.245,0.226,264654.000
akg,2012-07-11,0.436,0.436,0.436,0.436,4978.000
akm,2012-07-11,1.175,1.175,1.217,1.175,17455.000
alc,2012-07-11,0.035,0.036,0.036,0.035,80961.000
ald,2012-07-11,14.110,14.100,14.150,14.030,389864.000
alf,2012-07-11,1.108,1.108,1.108,1.108,25143.000
alk,2012-07-11,0.854,0.894,0.899,0.829,704403.000
all,2012-07-11,2.590,2.560,2.590,2.530,610046.000
alq,2012-07-11,9.995,9.793,10.042,9.734,1192669.000
alt,2012-07-11,0.020,0.020,0.020,0.020,32936.000
alx,2012-07-11,1.365,1.355,1.370,1.350,328542.000
ama,2012-07-11,0.139,0.139,0.139,0.139,498637.000
amc,2012-07-11,6.800,6.617,6.810,6.580,4094238.000
amh,2012-07-11,0.710,0.720,0.720,0.710,116285.000
ami,2012-07-11,0.249,0.249,0.249,0.249,65787.000
aml,2012-07-11,0.070,0.070,0.070,0.070,53000.000
amn,2012-07-11,0.077,0.077,0.077,0.077,39013.000
amp,2012-07-11,3.770,3.760,3.780,3.730,9276336.000
ana,2012-07-11,0.280,0.280,0.280,0.270,454060.000
ang,2012-07-11,3.355,3.265,3.415,3.235,15398.000
anl,2012-07-11,0.020,0.020,0.020,0.020,172904.000
ann,2012-07-11,13.310,13.180,13.480,13.120,377917.000
anp,2012-07-11,0.225,0.225,0.243,0.216,3090028.000
ans,2012-07-11,0.005,0.005,0.005,0.005,1100000.000
anz,2012-07-11,22.350,22.440,22.440,22.150,7692393.000
ao1,2012-07-11,0.013,0.013,0.013,0.013,56670.000
aop,2012-07-11,0.074,0.070,0.074,0.070,131354.000
apa,2012-07-11,4.785,4.737,4.785,4.713,1613412.000
ape,2012-07-11,3.590,3.700,3.700,3.550,21675.000
apg,2012-07-11,0.030,0.030,0.030,0.030,50000.000
aph,2012-07-11,0.530,0.505,0.530,0.500,638093.000
api,2012-07-11,0.350,0.340,0.355,0.335,243677.000
apw,2012-07-11,0.440,0.440,0.440,0.440,15341.000
apz,2012-07-11,3.318,3.404,3.404,3.318,116004.000
aqd,2012-07-11,0.031,0.031,0.031,0.030,310000.000
aqg,2012-07-11,4.980,4.980,5.040,4.890,347280.000
aqx,2012-07-11,0.203,0.203,0.203,0.203,0.000
aqz,2012-07-11,2.100,2.100,2.100,2.100,18700.000
ara,2012-07-11,0.330,0.320,0.330,0.320,65000.000
arb,2012-07-11,8.980,9.020,9.030,8.980,219461.000
ard,2012-07-11,0.058,0.058,0.058,0.058,1.000
are,2012-07-11,0.041,0.040,0.041,0.040,6836.000
arg,2012-07-11,5.130,5.190,5.200,5.120,134488.000
arm,2012-07-11,0.063,0.063,0.063,0.063,1.000
arq,2012-07-11,1.655,1.710,1.725,1.655,40335.000
aru,2012-07-11,0.193,0.189,0.193,0.189,821342.000
arv,2012-07-11,0.260,0.260,0.260,0.260,12151.000
asb,2012-07-11,1.630,1.620,1.630,1.595,9391.000
asn,2012-07-11,0.027,0.030,0.030,0.027,164989.000
ast,2012-07-11,1.025,1.040,1.040,1.025,3794533.000
asw,2012-07-11,0.670,0.670,0.670,0.670,2141.000
asx,2012-07-11,29.702,29.722,29.761,29.545,272603.000
atc,2012-07-11,0.100,0.100,0.100,0.100,20000.000
atp,2012-07-11,0.057,0.055,0.057,0.055,306435.000
atr,2012-07-11,1.255,1.220,1.255,1.220,9000.000
aub,2012-07-11,6.861,6.831,6.901,6.812,47373.000
auc,2012-07-11,0.338,0.329,0.338,0.329,11791.000
aui,2012-07-11,5.487,5.487,5.507,5.487,28113.000
aul,2012-07-11,0.131,0.131,0.131,0.126,522145.000
auq,2012-07-11,0.311,0.311,0.311,0.306,128217.000
aur,2012-07-11,1.800,1.825,1.850,1.750,41276.000
aut,2012-07-11,0.050,0.053,0.056,0.050,716846.000
avc,2012-07-11,41.093,37.932,41.093,37.932,272.000
ave,2012-07-11,0.142,0.142,0.146,0.142,230496.000
avh,2012-07-11,0.168,0.172,0.172,0.168,18696.000
avj,2012-07-11,0.285,0.285,0.285,0.285,20365.000
avl,2012-07-11,0.017,0.017,0.017,0.017,178175.000
avq,2012-07-11,0.150,0.150,0.150,0.135,1583173.000
avz,2012-07-11,0.019,0.019,0.019,0.019,11581.000
awc,2012-07-11,0.700,0.675,0.705,0.655,55324882.000
awv,2012-07-11,0.057,0.057,0.057,0.057,173571.000
ax1,2012-07-11,0.345,0.345,0.350,0.330,193531.000
axe,2012-07-11,0.185,0.185,0.190,0.185,670363.000
axt,2012-07-11,0.027,0.027,0.027,0.027,82972.000
ayf,2012-07-11,6.080,6.080,6.080,6.080,3000.000
azi,2012-07-11,0.040,0.040,0.040,0.040,146009.000
azj,2012-07-11,3.300,3.300,3.330,3.290,12612384.000
azs,2012-07-11,0.358,0.358,0.358,0.358,1507.000
bas,2012-07-11,0.011,0.011,0.011,0.011,586365.000
bbc,2012-07-11,1.050,1.020,1.050,1.020,26337.000
bcb,2012-07-11,5.232,5.135,5.232,5.135,2075.000
bci,2012-07-11,2.110,2.110,2.161,2.105,17172.000
bck,2012-07-11,0.059,0.059,0.059,0.059,2000.000
bcn,2012-07-11,0.005,0.005,0.005,0.005,1627255.000
bct,2012-07-11,0.245,0.240,0.245,0.240,36765.000
ben,2012-07-11,7.640,7.780,7.780,7.630,1132782.000
bga,2012-07-11,1.580,1.590,1.590,1.580,50000.000
bgl,2012-07-11,0.207,0.184,0.207,0.184,144980.000
