1ag,2012-07-04,0.114,0.114,0.114,0.114,47958.000
a1m,2012-07-04,11.000,11.100,11.600,10.800,161769.000
a2b,2012-07-04,5.020,5.010,5.060,4.970,296759.000
a4n,2012-07-04,0.043,0.043,0.043,0.043,28871.000
aac,2012-07-04,1.100,1.100,1.105,1.095,94118.000
aba,2012-07-04,5.850,6.000,6.000,5.850,57311.000
abc,2012-07-04,3.240,3.260,3.280,3.220,1085642.000
abl,2012-07-04,0.093,0.093,0.093,0.093,6481.000
abp,2012-07-04,2.082,2.082,2.092,2.062,2263074.000
abx,2012-07-04,0.395,0.400,0.400,0.380,60882.000
acb,2012-07-04,0.131,0.136,0.136,0.131,163548.000
acf,2012-07-04,210.000,225.000,230.000,205.000,415.000
acr,2012-07-04,4.250,4.260,4.290,4.220,253058.000
adn,2012-07-04,0.036,0.036,0.036,0.036,7464.000
ado,2012-07-04,0.070,0.071,0.071,0.070,653832.000
ads,2012-07-04,0.033,0.034,0.034,0.033,25110.000
adx,2012-07-04,0.030,0.029,0.034,0.028,4880867.000
ady,2012-07-04,0.046,0.046,0.046,0.046,42106.000
aeb,2012-07-04,0.279,0.267,0.279,0.267,118077.000
aef,2012-07-04,0.177,0.177,0.177,0.177,13000.000
aev,2012-07-04,0.153,0.148,0.153,0.148,208849.000
afa,2012-07-04,0.194,0.194,0.194,0.194,444.000
afi,2012-07-04,4.170,4.160,4.190,4.160,473050.000
afr,2012-07-04,0.192,0.197,0.207,0.192,5111195.000
aft,2012-07-04,0.001,0.001,0.001,0.001,500000.000
age,2012-07-04,0.096,0.096,0.096,0.096,114714.000
agg,2012-07-04,6.900,6.770,6.900,6.760,2400.000
agi,2012-07-04,2.150,2.120,2.190,2.120,458138.000
agl,2012-07-04,14.141,14.122,14.209,14.084,2170196.000
agr,2012-07-04,0.750,0.750,0.750,0.750,4360.000
ags,2012-07-04,0.759,0.852,0.852,0.741,422343.000
ahn,2012-07-04,0.065,0.065,0.065,0.065,9731.000
ahz,2012-07-04,17.559,18.483,19.407,17.559,881.000
aiq,2012-07-04,0.314,0.306,0.314,0.306,4142.000
air,2012-07-04,1.311,1.311,1.311,1.311,778.000
ais,2012-07-04,3.082,3.041,3.166,2.999,32234.000
ajc,2012-07-04,0.016,0.019,0.019,0.016,2079967.000
ajl,2012-07-04,0.722,0.722,0.729,0.722,22751.000
