1ag,2012-07-24,0.111,0.114,0.114,0.111,33921.000
88e,2012-07-24,0.397,0.397,0.397,0.397,157036.000
a1m,2012-07-24,5.000,4.600,5.600,4.600,855909.000
a2b,2012-07-24,5.200,5.340,5.590,5.120,373910.000
aac,2012-07-24,1.011,1.044,1.044,1.006,135713.000
aba,2012-07-24,6.900,6.950,6.950,6.900,7500.000
abc,2012-07-24,3.200,3.190,3.200,3.070,1207069.000
abl,2012-07-24,0.086,0.086,0.086,0.086,81013.000
abp,2012-07-24,1.942,1.942,1.952,1.922,287113.000
abv,2012-07-24,0.116,0.132,0.132,0.116,326289.000
abw,2012-07-24,1.090,1.090,1.090,1.090,4850.000
abx,2012-07-24,0.365,0.380,0.380,0.360,18000.000
acb,2012-07-24,0.141,0.136,0.141,0.136,133584.000
acf,2012-07-24,190.000,200.000,200.000,190.000,172.000
acr,2012-07-24,3.910,3.920,3.920,3.880,276758.000
acw,2012-07-24,0.060,0.060,0.060,0.060,4000.000
add,2012-07-24,0.320,0.320,0.320,0.320,1000.000
adn,2012-07-24,0.032,0.032,0.032,0.032,121709.000
ado,2012-07-24,0.067,0.066,0.069,0.064,3218757.000
ads,2012-07-24,0.031,0.031,0.031,0.031,421856.000
adx,2012-07-24,0.021,0.022,0.022,0.021,394999.000
ady,2012-07-24,0.044,0.045,0.045,0.044,350000.000
aeb,2012-07-24,0.267,0.251,0.267,0.251,92322.000
aee,2012-07-24,0.160,0.145,0.160,0.145,143549.000
aev,2012-07-24,0.138,0.143,0.148,0.138,399060.000
afa,2012-07-24,0.207,0.207,0.207,0.207,22193.000
afi,2012-07-24,4.380,4.350,4.380,4.340,288701.000
afr,2012-07-24,0.187,0.183,0.187,0.183,2411106.000
agd,2012-07-24,0.140,0.140,0.140,0.140,27200.000
age,2012-07-24,0.079,0.077,0.079,0.077,227704.000
agg,2012-07-24,6.110,6.110,6.110,6.110,21.000
agi,2012-07-24,2.200,2.200,2.220,2.190,211925.000
agl,2012-07-24,14.959,15.084,15.123,14.940,769820.000
agr,2012-07-24,0.825,0.775,0.850,0.775,41506.000
ags,2012-07-24,0.704,0.704,0.704,0.704,48455.000
agy,2012-07-24,0.021,0.020,0.021,0.020,140919.000
ahk,2012-07-24,0.090,0.090,0.090,0.090,10000.000
ahz,2012-07-24,14.786,14.786,14.786,14.786,1465.000
aia,2012-07-24,1.881,1.881,1.881,1.881,4041.000
aiq,2012-07-24,0.306,0.306,0.306,0.306,10196.000
air,2012-07-24,1.543,1.543,1.543,1.543,3189.000
ais,2012-07-24,2.083,2.124,2.124,1.999,18228.000
aiv,2012-07-24,0.090,0.090,0.090,0.090,24416.000
aiz,2012-07-24,0.690,0.690,0.690,0.690,2000.000
ajc,2012-07-24,0.015,0.015,0.015,0.015,956146.000
ajl,2012-07-24,0.691,0.687,0.705,0.660,628935.000
