1ag,2012-07-17,0.111,0.111,0.111,0.111,17639.000
4ds,2012-07-17,0.185,0.182,0.185,0.182,51851.000
a1m,2012-07-17,11.000,11.500,12.000,10.900,179142.000
a2b,2012-07-17,5.090,5.150,5.180,5.060,322415.000
a4n,2012-07-17,0.063,0.058,0.063,0.058,188945.000
aac,2012-07-17,1.067,1.062,1.072,1.058,94478.000
aba,2012-07-17,6.300,6.350,6.350,6.300,10423.000
abc,2012-07-17,3.260,3.260,3.290,3.250,1008841.000
abp,2012-07-17,1.962,1.947,1.962,1.934,291459.000
abw,2012-07-17,1.085,1.085,1.085,1.085,18000.000
abx,2012-07-17,0.370,0.390,0.390,0.370,50479.000
ac8,2012-07-17,0.151,0.151,0.170,0.151,13275.000
acb,2012-07-17,0.136,0.131,0.141,0.131,69361.000
acf,2012-07-17,210.000,220.000,225.000,200.000,1223.000
acp,2012-07-17,0.084,0.080,0.084,0.080,22580.000
acr,2012-07-17,4.140,4.170,4.180,4.100,352491.000
adn,2012-07-17,0.033,0.033,0.033,0.033,400923.000
ado,2012-07-17,0.069,0.068,0.069,0.067,933593.000
adx,2012-07-17,0.022,0.022,0.022,0.022,235033.000
ady,2012-07-17,0.047,0.047,0.047,0.047,9800.000
aeb,2012-07-17,0.259,0.259,0.259,0.259,74490.000
aee,2012-07-17,0.140,0.135,0.145,0.135,340833.000
aef,2012-07-17,0.178,0.178,0.178,0.178,3500.000
aev,2012-07-17,0.138,0.143,0.143,0.138,23795.000
afa,2012-07-17,0.203,0.203,0.203,0.203,3995.000
afi,2012-07-17,4.240,4.260,4.280,4.230,249997.000
afl,2012-07-17,1.000,1.000,1.000,1.000,672.000
afr,2012-07-17,0.168,0.168,0.168,0.163,1623658.000
age,2012-07-17,0.092,0.087,0.092,0.087,126185.000
agg,2012-07-17,6.490,6.370,6.510,6.370,1898.000
agi,2012-07-17,2.240,2.230,2.240,2.200,383176.000
agl,2012-07-17,14.526,14.632,14.661,14.497,1154054.000
ags,2012-07-17,0.796,0.796,0.815,0.778,13731.000
ahz,2012-07-17,16.635,16.635,16.635,16.635,27.000
aiq,2012-07-17,0.314,0.306,0.314,0.306,107061.000
ais,2012-07-17,2.416,2.499,2.499,2.416,10675.000
aiv,2012-07-17,0.098,0.102,0.102,0.098,218065.000
ajc,2012-07-17,0.015,0.015,0.015,0.015,2196582.000
ajl,2012-07-17,0.715,0.701,0.729,0.694,36217.000
ajm,2012-07-17,0.182,0.186,0.186,0.182,50857.000
ajq,2012-07-17,0.207,0.212,0.226,0.207,160405.000
ajx,2012-07-17,0.073,0.072,0.075,0.069,201047.000
akm,2012-07-17,1.133,1.091,1.133,1.091,27351.000
akn,2012-07-17,0.093,0.093,0.093,0.093,34049.000
akp,2012-07-17,5.050,4.990,5.050,4.990,2250.000
ald,2012-07-17,14.200,14.520,14.640,14.190,609455.000
alf,2012-07-17,1.122,1.131,1.131,1.122,4297.000
alk,2012-07-17,0.989,0.954,0.994,0.954,985735.000
all,2012-07-17,2.560,2.590,2.600,2.560,587954.000
alq,2012-07-17,9.943,9.975,10.077,9.804,723345.000
alu,2012-07-17,0.390,0.390,0.390,0.390,9901.000
alx,2012-07-17,1.292,1.326,1.326,1.277,591320.000
aly,2012-07-17,0.071,0.071,0.071,0.071,71516.000
amc,2012-07-17,6.782,6.828,6.883,6.755,3108781.000
amh,2012-07-17,0.715,0.715,0.715,0.715,115289.000
ami,2012-07-17,0.239,0.239,0.239,0.239,20101.000
amp,2012-07-17,3.850,3.880,3.900,3.840,4766640.000
ana,2012-07-17,0.270,0.270,0.270,0.270,75000.000
ang,2012-07-17,3.168,3.265,3.265,3.168,20125.000
anl,2012-07-17,0.023,0.021,0.023,0.021,44753.000
ann,2012-07-17,13.030,13.030,13.090,13.000,777249.000
ans,2012-07-17,0.005,0.005,0.005,0.005,2099727.000
anz,2012-07-17,22.580,22.870,23.000,22.530,6832747.000
aon,2012-07-17,0.834,0.884,0.884,0.834,21764.000
apa,2012-07-17,4.746,4.804,4.813,4.718,1845284.000
ape,2012-07-17,3.570,3.570,3.620,3.570,9057.000
apg,2012-07-17,0.029,0.031,0.031,0.029,946360.000
aph,2012-07-17,0.510,0.510,0.510,0.485,450539.000
api,2012-07-17,0.340,0.355,0.355,0.335,387702.000
apw,2012-07-17,0.430,0.430,0.450,0.430,13320.000
apz,2012-07-17,3.404,3.533,3.533,3.404,74101.000
aqc,2012-07-17,9.821,9.428,9.821,9.428,1273.000
aqd,2012-07-17,0.029,0.028,0.029,0.028,103856.000
aqg,2012-07-17,5.000,5.040,5.090,4.940,607820.000
arb,2012-07-17,9.220,9.510,9.510,9.220,31657.000
ard,2012-07-17,0.054,0.057,0.057,0.054,122888.000
are,2012-07-17,0.044,0.041,0.044,0.041,15418.000
arg,2012-07-17,5.200,5.240,5.270,5.190,111345.000
arm,2012-07-17,0.062,0.062,0.062,0.062,9172.000
aro,2012-07-17,0.030,0.060,0.060,0.030,70000.000
arq,2012-07-17,1.715,1.725,1.735,1.715,78750.000
aru,2012-07-17,0.184,0.189,0.189,0.184,122530.000
arv,2012-07-17,0.241,0.241,0.241,0.241,13461.000
asb,2012-07-17,1.655,1.655,1.655,1.655,2100.000
asn,2012-07-17,0.030,0.030,0.030,0.030,93750.000
asp,2012-07-17,0.062,0.062,0.062,0.062,16000.000
asq,2012-07-17,0.105,0.105,0.110,0.105,288404.000
ast,2012-07-17,1.050,1.065,1.065,1.045,5699067.000
asx,2012-07-17,29.742,30.076,30.224,29.742,445145.000
ath,2012-07-17,0.160,0.160,0.160,0.160,60000.000
atp,2012-07-17,0.058,0.060,0.060,0.058,170582.000
atr,2012-07-17,1.250,1.250,1.250,1.250,32000.000
aub,2012-07-17,6.910,6.910,6.910,6.910,26126.000
auc,2012-07-17,0.329,0.329,0.329,0.329,4756.000
aui,2012-07-17,5.556,5.556,5.556,5.556,2034.000
aul,2012-07-17,0.131,0.126,0.131,0.126,649961.000
aup,2012-07-17,5.090,5.090,5.090,5.090,500.000
auq,2012-07-17,0.306,0.306,0.306,0.306,131.000
aur,2012-07-17,1.700,1.725,1.725,1.700,28237.000
auz,2012-07-17,0.016,0.016,0.016,0.016,1948891.000
ave,2012-07-17,0.142,0.142,0.142,0.137,290265.000
avg,2012-07-17,0.349,0.349,0.349,0.349,7089.000
avh,2012-07-17,0.163,0.168,0.168,0.159,122365.000
avj,2012-07-17,0.304,0.304,0.304,0.304,3055.000
avl,2012-07-17,0.018,0.018,0.018,0.018,117024.000
avq,2012-07-17,0.120,0.120,0.135,0.105,236258.000
awc,2012-07-17,0.660,0.660,0.675,0.650,32366428.000
awv,2012-07-17,0.059,0.059,0.059,0.059,60968.000
ax1,2012-07-17,0.350,0.350,0.350,0.350,90000.000
axe,2012-07-17,0.205,0.190,0.210,0.190,1863113.000
ayr,2012-07-17,0.096,0.086,0.096,0.086,349622.000
azj,2012-07-17,3.280,3.280,3.290,3.240,3469732.000
azs,2012-07-17,0.338,0.338,0.338,0.338,2461.000
azy,2012-07-17,0.035,0.033,0.035,0.033,98818.000
bar,2012-07-17,0.019,0.019,0.019,0.019,27000.000
bas,2012-07-17,0.011,0.010,0.011,0.010,125391.000
bbc,2012-07-17,0.990,1.000,1.000,0.990,5911.000
bcb,2012-07-17,4.844,4.844,4.844,4.844,3097.000
bci,2012-07-17,2.110,2.127,2.136,2.110,31672.000
bck,2012-07-17,0.062,0.062,0.064,0.062,92000.000
bcn,2012-07-17,0.005,0.005,0.005,0.005,69701.000
ben,2012-07-17,7.770,7.980,7.990,7.770,1134342.000
bga,2012-07-17,1.575,1.570,1.575,1.520,110542.000
bgl,2012-07-17,0.197,0.184,0.197,0.184,122218.000
bhp,2012-07-17,27.687,27.896,27.959,27.579,9171896.000
bit,2012-07-17,0.080,0.080,0.080,0.080,30759.000
bki,2012-07-17,1.171,1.181,1.181,1.171,93045.000
bkl,2012-07-17,27.800,27.840,27.840,27.300,5397.000
bkt,2012-07-17,0.060,0.060,0.060,0.060,117167.000
bkw,2012-07-17,10.000,10.140,10.180,10.000,18611.000
bky,2012-07-17,0.450,0.450,0.450,0.445,198544.000
bla,2012-07-17,0.760,0.760,0.760,0.760,24488.000
bld,2012-07-17,2.879,2.870,2.917,2.861,2107179.000
blg,2012-07-17,0.073,0.073,0.073,0.073,3391.000
blk,2012-07-17,0.103,0.103,0.103,0.103,77749.000
blu,2012-07-17,0.062,0.062,0.062,0.060,306800.000
blv,2012-07-17,0.503,0.549,0.549,0.503,576861.000
bly,2012-07-17,663.758,658.822,666.225,652.654,14450.000
bmn,2012-07-17,0.120,0.120,0.120,0.115,48500.000
bnl,2012-07-17,6.075,6.075,6.075,5.925,2117.000
bno,2012-07-17,0.288,0.288,0.288,0.288,21.000
boc,2012-07-17,0.910,0.890,0.910,0.890,40400.000
boe,2012-07-17,0.043,0.043,0.043,0.043,60492.000
bol,2012-07-17,0.250,0.250,0.255,0.250,41764.000
boq,2012-07-17,6.568,6.706,6.794,6.558,1071872.000
bot,2012-07-17,0.832,0.832,0.832,0.666,88047.000
bph,2012-07-17,0.120,0.120,0.120,0.120,5267.000
bpp,2012-07-17,0.006,0.006,0.006,0.006,60000.000
bpt,2012-07-17,0.945,0.959,0.994,0.935,13070885.000
brg,2012-07-17,4.440,4.420,4.450,4.370,46329.000
brk,2012-07-17,15.100,14.900,15.700,14.500,101661.000
brn,2012-07-17,0.139,0.162,0.162,0.139,32377.000
bru,2012-07-17,2.909,2.977,3.007,2.899,359234.000
brv,2012-07-17,0.600,0.600,0.600,0.600,95549.000
bsa,2012-07-17,0.192,0.197,0.197,0.192,253083.000
bse,2012-07-17,0.287,0.278,0.287,0.278,967001.000
bsl,2012-07-17,1.740,1.710,1.800,1.710,2060025.000
bsm,2012-07-17,0.009,0.008,0.009,0.008,226831.000
bsr,2012-07-17,0.042,0.042,0.042,0.042,112000.000
bud,2012-07-17,0.345,0.365,0.365,0.340,93411.000
buy,2012-07-17,0.019,0.020,0.020,0.019,90000.000
bwp,2012-07-17,1.888,1.883,1.903,1.878,715628.000
bxb,2012-07-17,6.080,6.080,6.150,6.070,9616338.000
bxn,2012-07-17,0.027,0.027,0.027,0.027,95929.000
byi,2012-07-17,0.700,0.700,0.700,0.700,5362.000
cae,2012-07-17,0.082,0.080,0.082,0.080,39660.000
