a1m,2012-07-16,10.400,11.000,11.000,10.300,115936.000
a2b,2012-07-16,5.030,5.080,5.080,5.020,341404.000
a4n,2012-07-16,0.067,0.068,0.068,0.067,154687.000
aac,2012-07-16,1.053,1.062,1.062,1.044,162466.000
aaj,2012-07-16,0.059,0.060,0.060,0.059,172429.000
aba,2012-07-16,6.300,6.300,6.300,6.300,3000.000
abc,2012-07-16,3.250,3.270,3.280,3.240,1022422.000
abp,2012-07-16,1.977,1.972,1.982,1.962,387416.000
abv,2012-07-16,0.132,0.132,0.132,0.132,3871.000
abw,2012-07-16,1.080,1.085,1.085,1.080,46300.000
abx,2012-07-16,0.370,0.370,0.370,0.370,13157.000
acb,2012-07-16,0.136,0.136,0.136,0.127,136666.000
acf,2012-07-16,195.000,210.000,215.000,190.000,1271.000
acr,2012-07-16,4.150,4.180,4.200,4.150,391787.000
acw,2012-07-16,0.060,0.060,0.060,0.060,50000.000
ado,2012-07-16,0.069,0.069,0.069,0.069,132755.000
adx,2012-07-16,0.024,0.023,0.024,0.022,339798.000
ady,2012-07-16,0.048,0.048,0.048,0.048,42553.000
aeb,2012-07-16,0.259,0.259,0.259,0.259,3957.000
aee,2012-07-16,0.140,0.130,0.150,0.130,145798.000
aev,2012-07-16,0.138,0.138,0.138,0.138,36655.000
afa,2012-07-16,0.203,0.203,0.203,0.203,11096.000
afi,2012-07-16,4.230,4.250,4.270,4.220,254634.000
afl,2012-07-16,2.000,1.000,2.000,1.000,4312.000
afr,2012-07-16,0.168,0.163,0.178,0.163,1731162.000
age,2012-07-16,0.092,0.092,0.092,0.092,22943.000
agg,2012-07-16,6.290,6.510,6.510,6.290,406.000
agi,2012-07-16,2.260,2.210,2.270,2.210,218264.000
agl,2012-07-16,14.488,14.497,14.565,14.440,1233424.000
ags,2012-07-16,0.778,0.834,0.834,0.778,16379.000
agy,2012-07-16,0.022,0.022,0.022,0.022,41447.000
ahz,2012-07-16,16.635,16.635,16.635,16.635,108.000
aia,2012-07-16,1.970,1.970,1.970,1.970,1061.000
aiq,2012-07-16,0.306,0.306,0.306,0.306,8603.000
air,2012-07-16,1.659,1.659,1.659,1.659,1763.000
ais,2012-07-16,2.374,2.541,2.624,2.374,7929.000
aiz,2012-07-16,0.670,0.670,0.670,0.670,1904.000
ajc,2012-07-16,0.016,0.015,0.016,0.015,977510.000
ajl,2012-07-16,0.708,0.708,0.715,0.705,48744.000
ajm,2012-07-16,0.182,0.182,0.182,0.182,40209.000
ajq,2012-07-16,0.217,0.207,0.217,0.198,267802.000
ajx,2012-07-16,0.067,0.069,0.069,0.067,8625.000
akm,2012-07-16,1.133,1.091,1.133,1.091,3573.000
akp,2012-07-16,5.030,5.050,5.050,5.000,3698.000
ald,2012-07-16,14.250,14.190,14.250,14.100,478224.000
alf,2012-07-16,1.117,1.122,1.122,1.117,80683.000
alk,2012-07-16,1.009,0.994,1.019,0.959,756888.000
all,2012-07-16,2.570,2.570,2.640,2.550,620609.000
alq,2012-07-16,10.033,9.968,10.081,9.901,1018230.000
alu,2012-07-16,0.350,0.395,0.395,0.350,14099.000
alx,2012-07-16,1.341,1.277,1.345,1.219,785432.000
ama,2012-07-16,0.149,0.144,0.149,0.144,497324.000
amc,2012-07-16,6.764,6.755,6.810,6.745,1759815.000
amd,2012-07-16,0.315,0.315,0.315,0.315,5714.000
amh,2012-07-16,0.715,0.715,0.720,0.715,34711.000
ami,2012-07-16,0.249,0.239,0.249,0.229,297286.000
amn,2012-07-16,0.082,0.077,0.082,0.077,177121.000
amp,2012-07-16,3.840,3.850,3.870,3.830,7667656.000
ana,2012-07-16,0.280,0.270,0.280,0.265,236031.000
ang,2012-07-16,3.228,3.295,3.355,3.213,38289.000
anl,2012-07-16,0.023,0.021,0.023,0.021,171271.000
ann,2012-07-16,13.070,13.060,13.160,12.960,1021394.000
anp,2012-07-16,0.207,0.189,0.207,0.180,8904861.000
ans,2012-07-16,0.006,0.006,0.006,0.006,90000.000
anz,2012-07-16,22.510,22.480,22.630,22.390,4142097.000
aon,2012-07-16,0.758,0.758,0.834,0.758,19085.000
aop,2012-07-16,0.066,0.066,0.066,0.066,71673.000
aou,2012-07-16,0.255,0.255,0.255,0.255,40000.000
apa,2012-07-16,4.775,4.718,4.785,4.698,819639.000
apd,2012-07-16,0.163,0.158,0.163,0.158,46076.000
ape,2012-07-16,3.570,3.570,3.570,3.570,1001400.000
apg,2012-07-16,0.029,0.029,0.029,0.029,161640.000
aph,2012-07-16,0.500,0.510,0.530,0.500,713565.000
api,2012-07-16,0.335,0.340,0.350,0.335,303824.000
apw,2012-07-16,0.450,0.460,0.460,0.440,8594.000
apz,2012-07-16,3.361,3.361,3.404,3.361,149791.000
aqc,2012-07-16,9.821,9.821,9.821,9.821,891.000
aqd,2012-07-16,0.029,0.029,0.029,0.029,248000.000
aqg,2012-07-16,4.970,5.040,5.090,4.970,387167.000
aqz,2012-07-16,2.100,2.100,2.100,2.100,55348.000
arb,2012-07-16,9.150,9.260,9.300,9.150,44311.000
ard,2012-07-16,0.055,0.053,0.055,0.052,56927.000
arg,2012-07-16,5.230,5.210,5.260,5.200,119518.000
arm,2012-07-16,0.062,0.062,0.062,0.062,19702.000
arq,2012-07-16,1.725,1.720,1.725,1.710,23833.000
aru,2012-07-16,0.189,0.189,0.189,0.184,615346.000
arv,2012-07-16,0.297,0.297,0.297,0.297,3702.000
asb,2012-07-16,1.650,1.655,1.655,1.650,1800.000
asn,2012-07-16,0.030,0.030,0.030,0.030,46875.000
asq,2012-07-16,0.105,0.100,0.105,0.100,410100.000
ast,2012-07-16,1.050,1.050,1.055,1.040,4611366.000
asw,2012-07-16,0.670,0.670,0.670,0.670,52000.000
asx,2012-07-16,29.830,29.880,30.106,29.791,363613.000
aub,2012-07-16,6.910,6.910,6.910,6.910,7398.000
auc,2012-07-16,0.329,0.329,0.329,0.329,5853.000
auh,2012-07-16,0.049,0.049,0.050,0.049,143901.000
aui,2012-07-16,5.507,5.556,5.556,5.507,12956.000
aul,2012-07-16,0.136,0.126,0.136,0.126,722526.000
aup,2012-07-16,5.090,5.090,5.090,5.090,2500.000
auq,2012-07-16,0.326,0.311,0.326,0.311,10115.000
aur,2012-07-16,1.775,1.700,1.775,1.700,110964.000
aut,2012-07-16,0.055,0.057,0.059,0.055,834523.000
auz,2012-07-16,0.015,0.016,0.016,0.015,646776.000
ave,2012-07-16,0.137,0.137,0.142,0.137,1332990.000
avg,2012-07-16,0.354,0.349,0.354,0.349,20346.000
avh,2012-07-16,0.172,0.159,0.172,0.159,334467.000
avj,2012-07-16,0.295,0.295,0.295,0.295,12038.000
avl,2012-07-16,0.017,0.019,0.019,0.017,214407.000
avq,2012-07-16,0.135,0.120,0.135,0.120,626985.000
awc,2012-07-16,0.675,0.665,0.685,0.655,20605203.000
awv,2012-07-16,0.058,0.061,0.061,0.058,15402.000
ax1,2012-07-16,0.360,0.360,0.360,0.360,2900.000
axe,2012-07-16,0.180,0.185,0.185,0.180,152533.000
axt,2012-07-16,0.025,0.025,0.025,0.024,300000.000
azj,2012-07-16,3.230,3.290,3.320,3.230,6624356.000
bar,2012-07-16,0.018,0.018,0.018,0.018,13200.000
bbc,2012-07-16,1.000,1.000,1.000,1.000,4301.000
bbl,2012-07-16,0.220,0.220,0.220,0.220,33500.000
bcb,2012-07-16,4.844,4.844,4.844,4.844,206.000
bci,2012-07-16,2.092,2.136,2.153,2.092,48872.000
bck,2012-07-16,0.063,0.065,0.065,0.063,194372.000
bcn,2012-07-16,0.005,0.005,0.005,0.005,2853806.000
bel,2012-07-16,0.160,0.155,0.160,0.155,63262.000
ben,2012-07-16,7.800,7.770,7.870,7.760,811198.000
bfg,2012-07-16,0.437,0.437,0.437,0.437,9202.000
bga,2012-07-16,1.560,1.570,1.570,1.550,126171.000
bgl,2012-07-16,0.202,0.202,0.207,0.202,43554.000
bhp,2012-07-16,28.014,27.878,28.113,27.724,7301126.000
bid,2012-07-16,15.300,15.300,15.300,15.300,203.000
bis,2012-07-16,1.400,1.400,1.400,1.400,9500.000
bit,2012-07-16,0.081,0.079,0.081,0.079,178404.000
bki,2012-07-16,1.171,1.171,1.176,1.171,64103.000
bkl,2012-07-16,27.750,27.690,27.900,27.690,5768.000
bkt,2012-07-16,0.060,0.060,0.060,0.060,5000.000
bkw,2012-07-16,10.030,10.150,10.190,10.030,16496.000
bky,2012-07-16,0.430,0.430,0.430,0.430,26000.000
bld,2012-07-16,2.907,2.889,2.944,2.870,1616726.000
blg,2012-07-16,0.073,0.073,0.073,0.073,56523.000
blu,2012-07-16,0.060,0.063,0.063,0.060,52000.000
blv,2012-07-16,0.503,0.503,0.503,0.480,262772.000
bly,2012-07-16,666.225,668.692,681.030,661.290,12371.000
bmn,2012-07-16,0.120,0.125,0.125,0.120,50989.000
bnl,2012-07-16,5.700,6.000,6.300,5.700,154756.000
bno,2012-07-16,0.288,0.288,0.288,0.278,41224.000
boc,2012-07-16,0.875,0.940,0.990,0.875,182928.000
boe,2012-07-16,0.043,0.043,0.043,0.043,604917.000
bol,2012-07-16,0.260,0.255,0.260,0.255,140633.000
boq,2012-07-16,6.509,6.548,6.607,6.509,927792.000
bot,2012-07-16,0.832,0.832,0.832,0.666,5101.000
bpp,2012-07-16,0.006,0.006,0.006,0.006,120500.000
bpt,2012-07-16,0.959,0.950,0.969,0.940,10273929.000
brg,2012-07-16,4.450,4.410,4.450,4.300,100679.000
brk,2012-07-16,14.900,15.200,15.300,14.600,19032.000
bru,2012-07-16,2.958,2.929,3.026,2.860,498543.000
brv,2012-07-16,0.615,0.600,0.635,0.600,88000.000
bsa,2012-07-16,0.192,0.192,0.197,0.192,712828.000
bse,2012-07-16,0.291,0.287,0.291,0.287,481398.000
bsl,2012-07-16,1.770,1.770,1.830,1.770,660742.000
bsm,2012-07-16,0.009,0.009,0.009,0.009,79249.000
bsr,2012-07-16,0.041,0.041,0.042,0.041,193000.000
bud,2012-07-16,0.330,0.340,0.340,0.330,29500.000
buy,2012-07-16,0.019,0.019,0.019,0.019,110000.000
bwf,2012-07-16,0.080,0.079,0.080,0.079,11583.000
bwp,2012-07-16,1.893,1.883,1.898,1.868,333565.000
bwr,2012-07-16,0.495,0.445,0.495,0.445,1958.000
bxb,2012-07-16,6.130,6.090,6.150,6.060,3975513.000
byi,2012-07-16,0.750,0.700,0.750,0.700,4122.000
caa,2012-07-16,0.160,0.140,0.160,0.140,13000.000
caf,2012-07-16,0.148,0.148,0.148,0.148,45021.000
caj,2012-07-16,0.063,0.060,0.065,0.060,584047.000
cap,2012-07-16,0.411,0.416,0.416,0.411,145521.000
car,2012-07-16,6.200,6.190,6.280,6.120,1459343.000
caz,2012-07-16,0.245,0.245,0.245,0.245,10000.000
cba,2012-07-16,53.748,53.768,53.997,53.649,3438782.000
cce,2012-07-16,0.040,0.049,0.052,0.039,10424983.000
ccj,2012-07-16,0.156,0.159,0.159,0.156,100000.000
ccl,2012-07-16,13.350,13.350,13.360,13.280,891007.000
ccp,2012-07-16,6.450,6.370,6.450,6.300,59145.000
ccv,2012-07-16,0.664,0.674,0.674,0.659,151349.000
ccx,2012-07-16,0.500,0.500,0.500,0.500,248138.000
ccz,2012-07-16,0.267,0.267,0.267,0.267,3000.000
cda,2012-07-16,1.500,1.455,1.500,1.455,4323.000
cdd,2012-07-16,2.079,2.128,2.128,2.068,3755666.000
cdm,2012-07-16,1.195,1.195,1.195,1.195,36609.000
cdp,2012-07-16,4.750,4.750,4.750,4.750,2614.000
cdt,2012-07-16,0.265,0.260,0.265,0.260,100000.000
cdv,2012-07-16,0.120,0.120,0.120,0.120,20000.000
cdy,2012-07-16,0.300,0.300,0.300,0.300,5000.000
ce1,2012-07-16,0.600,0.585,0.630,0.570,269543.000
cel,2012-07-16,0.037,0.036,0.040,0.036,222899.000
cfe,2012-07-16,0.320,0.320,0.320,0.310,156645.000
cga,2012-07-16,0.300,0.300,0.300,0.300,380.000
cgf,2012-07-16,3.280,3.240,3.280,3.230,1037732.000
cgm,2012-07-16,0.041,0.042,0.042,0.041,293250.000
cgn,2012-07-16,46.145,40.377,46.145,40.377,107.000
cgs,2012-07-16,0.246,0.246,0.246,0.246,50748.000
chc,2012-07-16,2.360,2.280,2.360,2.260,307971.000
chn,2012-07-16,0.225,0.225,0.225,0.225,9998.000
chz,2012-07-16,0.304,0.294,0.313,0.294,76424.000
cim,2012-07-16,16.200,15.880,16.240,15.750,508700.000
cin,2012-07-16,15.900,15.900,15.900,15.900,395.000
cka,2012-07-16,0.230,0.235,0.235,0.220,2911000.000
ckf,2012-07-16,1.135,1.125,1.145,1.125,46562.000
cla,2012-07-16,50.000,50.000,52.000,50.000,381.000
clf,2012-07-16,0.990,0.990,0.990,0.990,39121.000
clh,2012-07-16,0.795,0.790,0.800,0.790,17750.000
clt,2012-07-16,0.075,0.075,0.075,0.075,6392.000
clv,2012-07-16,0.385,0.385,0.385,0.385,10000.000
cml,2012-07-16,0.091,0.091,0.091,0.091,30241.000
