4ce,2012-07-19,1.857,1.931,1.931,1.857,538.000
a1m,2012-07-19,11.300,11.100,11.300,10.900,61677.000
a2b,2012-07-19,5.290,5.210,5.290,5.160,270413.000
aac,2012-07-19,1.062,1.025,1.062,1.025,233195.000
aap,2012-07-19,0.011,0.011,0.011,0.011,523834.000
aba,2012-07-19,6.430,6.500,6.500,6.430,7850.000
abc,2012-07-19,3.300,3.280,3.340,3.230,1815359.000
abl,2012-07-19,0.093,0.093,0.093,0.086,197348.000
abp,2012-07-19,1.957,1.967,1.972,1.937,387350.000
acb,2012-07-19,0.161,0.161,0.170,0.156,646199.000
acf,2012-07-19,210.000,210.000,210.000,205.000,2296.000
acr,2012-07-19,4.070,4.050,4.100,3.940,3148699.000
adn,2012-07-19,0.033,0.033,0.033,0.033,143187.000
ado,2012-07-19,0.069,0.069,0.069,0.068,464404.000
ads,2012-07-19,0.030,0.029,0.030,0.029,1083099.000
adx,2012-07-19,0.022,0.023,0.023,0.022,395100.000
ady,2012-07-19,0.047,0.046,0.047,0.046,250300.000
aeb,2012-07-19,0.271,0.271,0.271,0.271,14824.000
aee,2012-07-19,0.145,0.145,0.145,0.145,165000.000
aev,2012-07-19,0.143,0.138,0.148,0.138,221531.000
afa,2012-07-19,0.212,0.203,0.212,0.203,103600.000
afi,2012-07-19,4.260,4.320,4.330,4.260,348013.000
afl,2012-07-19,1.000,2.000,2.000,1.000,1800.000
afr,2012-07-19,0.168,0.178,0.187,0.168,2029504.000
age,2012-07-19,0.083,0.078,0.083,0.078,248422.000
agg,2012-07-19,6.200,6.300,6.300,6.190,8000.000
agi,2012-07-19,2.230,2.230,2.250,2.210,219505.000
agl,2012-07-19,15.103,15.200,15.200,14.911,2183584.000
ags,2012-07-19,0.759,0.759,0.759,0.741,32459.000
ahk,2012-07-19,0.090,0.090,0.090,0.090,215000.000
ahl,2012-07-19,5.058,5.058,5.058,5.058,119.000
ahz,2012-07-19,15.711,14.786,15.711,14.786,520.000
aia,2012-07-19,1.930,1.901,1.930,1.851,21410.000
aiq,2012-07-19,0.302,0.302,0.302,0.302,3186.000
air,2012-07-19,1.543,1.504,1.543,1.504,1620.000
ais,2012-07-19,2.499,2.416,2.499,2.332,31571.000
aiv,2012-07-19,0.094,0.094,0.094,0.094,34182.000
aiy,2012-07-19,0.004,0.004,0.004,0.004,41248.000
ajc,2012-07-19,0.014,0.015,0.015,0.014,360387.000
ajl,2012-07-19,0.701,0.698,0.708,0.698,158587.000
