1ag,2012-07-09,0.114,0.118,0.118,0.114,120970.000
88e,2012-07-09,0.417,0.447,0.447,0.417,60952.000
a1m,2012-07-09,11.900,11.300,11.900,11.200,155480.000
a2b,2012-07-09,5.030,5.040,5.080,5.030,436356.000
a4n,2012-07-09,0.048,0.053,0.054,0.048,348561.000
aac,2012-07-09,1.039,1.048,1.048,1.020,121567.000
aba,2012-07-09,6.200,6.200,6.200,6.190,4482.000
abc,2012-07-09,3.190,3.220,3.250,3.180,524117.000
abl,2012-07-09,0.117,0.099,0.117,0.099,31091.000
abp,2012-07-09,1.937,1.962,1.972,1.932,367693.000
abv,2012-07-09,0.141,0.132,0.141,0.132,12096.000
abw,2012-07-09,1.090,1.090,1.090,1.090,110700.000
abx,2012-07-09,0.380,0.395,0.395,0.380,34136.000
acb,2012-07-09,0.141,0.131,0.141,0.131,86587.000
acf,2012-07-09,225.000,220.000,225.000,210.000,179.000
acr,2012-07-09,4.190,4.110,4.240,4.090,264148.000
adn,2012-07-09,0.036,0.035,0.036,0.035,51796.000
ado,2012-07-09,0.069,0.069,0.069,0.069,167249.000
ads,2012-07-09,0.033,0.033,0.033,0.033,1004.000
adv,2012-07-09,0.020,0.020,0.020,0.020,51000.000
adx,2012-07-09,0.025,0.024,0.025,0.024,432214.000
aeb,2012-07-09,0.259,0.259,0.259,0.259,64237.000
aee,2012-07-09,0.130,0.130,0.130,0.130,36000.000
aev,2012-07-09,0.148,0.148,0.148,0.148,70879.000
afa,2012-07-09,0.203,0.203,0.203,0.203,22193.000
afi,2012-07-09,4.160,4.170,4.170,4.150,267913.000
afl,2012-07-09,1.683,1.683,2.244,1.683,41522.000
afr,2012-07-09,0.192,0.187,0.192,0.187,196711.000
aft,2012-07-09,0.001,0.001,0.001,0.001,1000000.000
age,2012-07-09,0.092,0.087,0.092,0.087,149128.000
agg,2012-07-09,6.440,6.440,6.440,6.440,1973.000
agi,2012-07-09,2.160,2.240,2.280,2.160,463820.000
agl,2012-07-09,14.007,14.103,14.141,13.968,1903002.000
ags,2012-07-09,0.834,0.889,0.908,0.815,124545.000
agy,2012-07-09,0.017,0.020,0.020,0.017,360862.000
ahq,2012-07-09,0.465,0.450,0.465,0.450,24400.000
aia,2012-07-09,1.911,1.911,1.911,1.911,379.000
ais,2012-07-09,2.749,2.832,2.832,2.749,5448.000
aiz,2012-07-09,0.720,0.725,0.725,0.720,4400.000
ajc,2012-07-09,0.017,0.015,0.017,0.015,863791.000
ajj,2012-07-09,0.110,0.110,0.110,0.110,7298.000
ajl,2012-07-09,0.715,0.722,0.722,0.708,12365.000
ajm,2012-07-09,0.191,0.186,0.191,0.186,96948.000
ajq,2012-07-09,0.264,0.249,0.264,0.245,73283.000
akm,2012-07-09,1.175,1.175,1.217,1.175,32883.000
akn,2012-07-09,0.106,0.101,0.106,0.101,113495.000
ald,2012-07-09,14.050,13.980,14.150,13.980,335580.000
alf,2012-07-09,1.103,1.108,1.108,1.103,10779.000
alk,2012-07-09,0.929,0.894,0.969,0.884,335997.000
all,2012-07-09,2.590,2.610,2.630,2.570,822770.000
alq,2012-07-09,10.267,10.140,10.298,10.140,1027541.000
alu,2012-07-09,0.380,0.380,0.380,0.380,10000.000
alx,2012-07-09,1.375,1.384,1.409,1.375,459290.000
aly,2012-07-09,0.081,0.079,0.081,0.079,160921.000
ama,2012-07-09,0.139,0.144,0.144,0.139,31506.000
amc,2012-07-09,6.590,6.571,6.590,6.544,2173954.000
amh,2012-07-09,0.720,0.720,0.720,0.720,15000.000
ami,2012-07-09,0.254,0.254,0.254,0.254,60302.000
aml,2012-07-09,0.075,0.075,0.075,0.075,51981.000
amn,2012-07-09,0.078,0.078,0.078,0.078,93770.000
amo,2012-07-09,0.240,0.200,0.240,0.200,28620.000
amp,2012-07-09,3.800,3.790,3.840,3.790,5746763.000
ana,2012-07-09,0.290,0.265,0.290,0.265,161382.000
ang,2012-07-09,3.378,3.378,3.423,3.340,21304.000
anl,2012-07-09,0.020,0.020,0.020,0.020,171175.000
ann,2012-07-09,13.290,13.300,13.330,13.220,247076.000
anp,2012-07-09,0.207,0.207,0.216,0.207,2470249.000
ans,2012-07-09,0.005,0.005,0.005,0.004,15274184.000
anz,2012-07-09,22.470,22.500,22.510,22.370,4707530.000
ao1,2012-07-09,0.018,0.018,0.018,0.018,113339.000
aon,2012-07-09,0.986,1.011,1.011,0.986,27710.000
aou,2012-07-09,0.250,0.250,0.250,0.250,50000.000
apa,2012-07-09,4.785,4.737,4.785,4.737,1173169.000
apc,2012-07-09,0.118,0.118,0.118,0.118,2323.000
apd,2012-07-09,0.163,0.163,0.163,0.163,47468.000
ape,2012-07-09,3.650,3.750,3.750,3.650,5607.000
apg,2012-07-09,0.029,0.028,0.030,0.028,588766.000
aph,2012-07-09,0.500,0.545,0.580,0.490,1754083.000
api,2012-07-09,0.340,0.345,0.345,0.340,71107.000
apz,2012-07-09,3.318,3.318,3.361,3.318,15093.000
aqc,2012-07-09,10.607,10.214,10.607,10.214,346.000
aqg,2012-07-09,5.190,5.210,5.210,5.130,444875.000
ara,2012-07-09,0.345,0.335,0.345,0.335,56000.000
arb,2012-07-09,9.040,9.110,9.110,9.040,10859.000
ard,2012-07-09,0.059,0.057,0.059,0.057,35381.000
are,2012-07-09,0.044,0.044,0.044,0.044,35668.000
arg,2012-07-09,5.160,5.150,5.170,5.130,143591.000
arm,2012-07-09,0.065,0.065,0.065,0.065,37811.000
aro,2012-07-09,0.060,0.060,0.060,0.060,3333.000
arq,2012-07-09,1.665,1.665,1.695,1.665,66788.000
aru,2012-07-09,0.216,0.211,0.216,0.211,448771.000
arv,2012-07-09,0.260,0.260,0.260,0.260,4308.000
asb,2012-07-09,1.650,1.690,1.690,1.650,5561.000
asq,2012-07-09,0.105,0.105,0.105,0.105,100.000
ast,2012-07-09,1.035,1.035,1.040,1.030,2197670.000
asx,2012-07-09,29.633,29.761,29.761,29.565,280783.000
ath,2012-07-09,0.155,0.155,0.155,0.155,47.000
atr,2012-07-09,1.250,1.250,1.250,1.250,10000.000
au8,2012-07-09,18.567,18.567,18.567,18.567,312.000
aub,2012-07-09,6.901,6.901,6.901,6.901,223.000
auc,2012-07-09,0.356,0.338,0.356,0.338,33754.000
auh,2012-07-09,0.055,0.050,0.055,0.050,527718.000
aui,2012-07-09,5.458,5.458,5.458,5.458,777.000
aul,2012-07-09,0.145,0.141,0.145,0.136,2126633.000
auq,2012-07-09,0.321,0.321,0.321,0.316,74044.000
aur,2012-07-09,1.725,1.775,1.775,1.700,70715.000
aut,2012-07-09,0.046,0.046,0.046,0.046,34050.000
auz,2012-07-09,0.013,0.013,0.013,0.013,1136037.000
avc,2012-07-09,41.093,38.722,41.093,38.722,475.000
ave,2012-07-09,0.156,0.156,0.156,0.156,16129.000
avg,2012-07-09,0.344,0.339,0.344,0.339,35605.000
avh,2012-07-09,0.168,0.163,0.168,0.163,72926.000
avl,2012-07-09,0.017,0.017,0.017,0.017,65450.000
avq,2012-07-09,0.180,0.165,0.180,0.150,107197.000
awc,2012-07-09,0.770,0.755,0.775,0.755,16364096.000
awv,2012-07-09,0.058,0.057,0.058,0.057,36098.000
ax1,2012-07-09,0.375,0.375,0.375,0.375,24433.000
axe,2012-07-09,0.205,0.195,0.205,0.195,322606.000
axt,2012-07-09,0.027,0.026,0.027,0.026,56790.000
aym,2012-07-09,0.020,0.020,0.020,0.020,136504.000
azj,2012-07-09,3.310,3.310,3.340,3.310,4615462.000
azs,2012-07-09,0.378,0.378,0.378,0.378,12558.000
bbc,2012-07-09,1.040,1.015,1.050,1.015,7406.000
bci,2012-07-09,2.170,2.110,2.170,2.110,48664.000
bcn,2012-07-09,0.005,0.005,0.005,0.005,205937.000
bct,2012-07-09,0.269,0.259,0.269,0.259,84763.000
bd1,2012-07-09,0.063,0.063,0.063,0.063,3.000
bdi,2012-07-09,0.003,0.003,0.003,0.003,1000000.000
ben,2012-07-09,7.810,7.710,7.820,7.700,997803.000
bfg,2012-07-09,0.437,0.437,0.437,0.437,10293.000
bga,2012-07-09,1.590,1.600,1.600,1.590,45144.000
bgl,2012-07-09,0.216,0.202,0.216,0.202,179660.000
bhp,2012-07-09,28.693,28.521,28.720,28.430,10064677.000
bki,2012-07-09,1.141,1.151,1.151,1.141,105551.000
bkl,2012-07-09,26.710,26.980,26.980,26.610,4823.000
bkt,2012-07-09,0.080,0.060,0.080,0.060,156250.000
bkw,2012-07-09,10.200,10.290,10.320,10.200,37763.000
bky,2012-07-09,0.460,0.440,0.460,0.440,357995.000
bld,2012-07-09,2.982,2.972,3.010,2.963,2694340.000
blk,2012-07-09,0.106,0.106,0.106,0.106,34721.000
blu,2012-07-09,0.064,0.063,0.064,0.060,618000.000
blv,2012-07-09,0.458,0.458,0.458,0.458,4254.000
bly,2012-07-09,740.250,725.445,742.718,725.445,5561.000
bmn,2012-07-09,0.125,0.120,0.125,0.120,225916.000
bnl,2012-07-09,6.075,5.925,6.075,5.850,16856.000
boc,2012-07-09,0.730,0.890,1.000,0.730,165041.000
boe,2012-07-09,0.045,0.045,0.045,0.045,52912.000
bol,2012-07-09,0.260,0.270,0.275,0.245,775761.000
