a2b,2002-11-06,3.060,3.090,3.090,3.060,11485.000
aac,2002-11-06,0.718,0.708,0.718,0.708,62707.000
aar,2002-11-06,0.200,0.200,0.200,0.200,10000.000
aba,2002-11-06,5.790,5.820,5.820,5.790,2262.000
abc,2002-11-06,1.088,1.098,1.098,1.069,623178.000
abv,2002-11-06,1.021,1.021,1.021,1.021,2195.000
ac8,2002-11-06,11.503,11.503,11.503,11.503,371.000
ada,2002-11-06,0.620,0.669,0.669,0.620,50106.000
adn,2002-11-06,0.077,0.080,0.080,0.077,134595.000
ado,2002-11-06,0.776,0.745,0.776,0.745,2739.000
adx,2002-11-06,0.341,0.346,0.346,0.341,26676.000
ady,2002-11-06,0.109,0.109,0.109,0.109,21079.000
aei,2002-11-06,0.205,0.200,0.205,0.200,57500.000
afa,2002-11-06,1.045,1.045,1.088,1.045,58736.000
afi,2002-11-06,3.186,3.274,3.274,3.186,276257.000
aft,2002-11-06,0.009,0.009,0.009,0.009,630194.000
agd,2002-11-06,0.561,0.561,0.561,0.561,178.000
agg,2002-11-06,9.336,9.336,9.336,9.287,862.000
agi,2002-11-06,0.798,0.798,0.807,0.798,27932.000
ags,2002-11-06,0.084,0.084,0.084,0.084,277081.000
agy,2002-11-06,0.043,0.043,0.043,0.043,28184.000
ahl,2002-11-06,348.120,348.120,348.120,348.120,2.000
aia,2002-11-06,1.114,1.134,1.134,1.114,565583.000
aiz,2002-11-06,2.196,2.147,2.196,2.147,42885.000
ajl,2002-11-06,0.882,0.895,0.916,0.882,106379.000
ajx,2002-11-06,10.064,9.971,10.064,9.971,2332.000
ald,2002-11-06,1.900,1.850,1.900,1.850,190804.000
alk,2002-11-06,0.196,0.206,0.206,0.186,62295.000
all,2002-11-06,4.980,4.910,4.990,4.870,424024.000
alq,2002-11-06,0.816,0.816,0.821,0.816,76935.000
alt,2002-11-06,0.037,0.041,0.041,0.036,124531.000
alu,2002-11-06,1.281,1.281,1.290,1.281,14650.000
amc,2002-11-06,7.221,7.186,7.289,7.152,2127773.000
amh,2002-11-06,27.680,28.000,28.000,27.520,6048.000
amp,2002-11-06,9.142,9.002,9.142,8.810,12174241.000
ann,2002-11-06,7.040,7.100,7.100,7.040,574597.000
anp,2002-11-06,0.552,0.540,0.552,0.540,5366.000
