88e,2002-11-13,0.901,0.901,0.901,0.901,2307.000
a1m,2002-11-13,14.400,14.400,14.400,14.400,208.000
a2b,2002-11-13,3.100,3.100,3.100,3.080,622670.000
aac,2002-11-13,0.718,0.708,0.718,0.708,20315.000
aar,2002-11-13,0.280,0.260,0.280,0.260,25000.000
abc,2002-11-13,1.108,1.108,1.118,1.088,252657.000
ac8,2002-11-13,11.315,11.315,11.315,11.315,557.000
ada,2002-11-13,0.561,0.571,0.571,0.561,23618.000
adn,2002-11-13,0.087,0.084,0.087,0.084,96794.000
ads,2002-11-13,0.014,0.014,0.014,0.014,9586.000
adx,2002-11-13,0.448,0.448,0.448,0.404,578692.000
afa,2002-11-13,1.045,1.045,1.045,1.045,11488.000
afi,2002-11-13,3.117,3.107,3.127,3.097,184049.000
aft,2002-11-13,0.012,0.011,0.012,0.011,1245732.000
agd,2002-11-13,0.543,0.543,0.543,0.543,11222.000
agg,2002-11-13,9.628,9.735,9.735,9.628,20771.000
agi,2002-11-13,0.762,0.699,0.762,0.699,124703.000
agy,2002-11-13,0.043,0.042,0.043,0.042,144787.000
ahl,2002-11-13,323.254,323.254,323.254,323.254,10.000
aia,2002-11-13,1.159,1.156,1.159,1.156,644655.000
aiy,2002-11-13,0.068,0.068,0.068,0.068,4123.000
aiz,2002-11-13,2.098,2.074,2.098,2.074,23765.000
ajl,2002-11-13,0.875,0.861,0.875,0.861,47117.000
ajm,2002-11-13,0.107,0.097,0.107,0.097,428200.000
ajx,2002-11-13,9.784,9.784,9.784,9.784,24.000
ald,2002-11-13,1.850,1.860,1.880,1.850,192205.000
alk,2002-11-13,0.201,0.196,0.201,0.196,85272.000
all,2002-11-13,4.800,4.850,4.870,4.750,472105.000
alq,2002-11-13,0.802,0.804,0.804,0.800,74673.000
alt,2002-11-13,0.034,0.032,0.034,0.032,50313.000
alu,2002-11-13,1.261,1.185,1.281,1.185,13604.000
amb,2002-11-13,0.317,0.317,0.317,0.317,5199.000
amc,2002-11-13,6.981,6.895,6.981,6.861,1776846.000
amh,2002-11-13,27.520,27.680,27.840,27.360,14606.000
amp,2002-11-13,8.950,8.700,8.950,8.693,6143088.000
ann,2002-11-13,7.120,7.300,7.350,7.120,495164.000
anp,2002-11-13,0.450,0.408,0.450,0.390,58780.000
ans,2002-11-13,0.014,0.014,0.014,0.014,330102.000
anz,2002-11-13,17.570,17.245,17.656,17.207,6994471.000
apa,2002-11-13,2.412,2.412,2.430,2.412,133463.000
apg,2002-11-13,0.041,0.041,0.041,0.041,150000.000
api,2002-11-13,2.272,2.272,2.272,2.186,23096.000
aqc,2002-11-13,75.270,75.270,75.270,75.270,133.000
ara,2002-11-13,0.210,0.210,0.210,0.210,20000.000
arb,2002-11-13,2.830,2.830,2.830,2.830,8300.000
are,2002-11-13,0.096,0.096,0.101,0.096,14041.000
arg,2002-11-13,4.120,4.100,4.120,4.091,84911.000
arq,2002-11-13,0.439,0.439,0.444,0.439,40267.000
asb,2002-11-13,1.240,1.190,1.240,1.180,198330.000
asx,2002-11-13,11.007,10.918,11.017,10.849,111008.000
atp,2002-11-13,0.368,0.383,0.383,0.368,75300.000
atr,2002-11-13,0.397,0.397,0.397,0.397,25714.000
aur,2002-11-13,2.493,2.302,2.493,2.302,1616.000
auz,2002-11-13,0.295,0.295,0.295,0.295,3220.000
avg,2002-11-13,4.669,4.689,4.718,4.669,101211.000
avj,2002-11-13,0.946,0.946,0.946,0.937,27388.000
awc,2002-11-13,3.715,3.757,3.826,3.715,20253465.000
bar,2002-11-13,0.190,0.190,0.190,0.190,4000.000
bcb,2002-11-13,5.328,5.328,5.328,5.328,516.000
bd1,2002-11-13,0.646,0.646,0.646,0.646,10764.000
bel,2002-11-13,0.530,0.495,0.530,0.495,40558.000
ben,2002-11-13,7.710,7.729,7.759,7.621,83229.000
bhp,2002-11-13,8.616,8.544,8.625,8.498,12849880.000
bkl,2002-11-13,6.050,6.180,6.180,6.050,5100.000
bkw,2002-11-13,6.120,6.120,6.120,6.120,18263.000
bld,2002-11-13,3.799,3.817,3.845,3.763,2736700.000
blz,2002-11-13,16.250,17.000,17.000,16.250,300.000
bnl,2002-11-13,7.050,7.500,7.500,6.975,38810.000
bno,2002-11-13,0.482,0.497,0.497,0.482,109435.000
boc,2002-11-13,0.120,0.120,0.120,0.120,20000.000
boq,2002-11-13,6.341,6.314,6.341,6.258,106586.000
bot,2002-11-13,86.580,86.580,86.580,86.580,74.000
bpt,2002-11-13,0.307,0.303,0.312,0.303,147225.000
brg,2002-11-13,1.800,1.820,1.820,1.800,534700.000
bsa,2002-11-13,0.108,0.108,0.108,0.108,5332.000
bsl,2002-11-13,11.936,11.895,12.058,11.651,970866.000
btc,2002-11-13,0.300,0.300,0.300,0.300,20000.000
bug,2002-11-13,1.464,1.492,1.492,1.464,2172.000
buy,2002-11-13,0.082,0.082,0.082,0.082,55169.000
bwp,2002-11-13,1.328,1.309,1.328,1.309,252925.000
bxn,2002-11-13,9.773,9.773,9.773,9.773,1934.000
caa,2002-11-13,17.357,17.545,17.733,17.294,16190.000
cad,2002-11-13,21.500,21.500,21.500,21.500,1078.000
caf,2002-11-13,3.343,3.343,3.343,3.343,5800.000
