a2b,2002-11-29,3.060,3.180,3.180,3.060,45600.000
aac,2002-11-29,0.755,0.736,0.755,0.736,623920.000
aba,2002-11-29,5.969,6.068,6.068,5.969,4524.000
abc,2002-11-29,1.059,1.059,1.088,1.049,839874.000
abp,2002-11-29,5.135,5.135,5.135,5.135,75018.000
abv,2002-11-29,1.312,1.312,1.312,1.312,549.000
ac8,2002-11-29,11.315,11.315,11.315,11.315,265.000
ada,2002-11-29,0.679,0.709,0.728,0.679,57517.000
add,2002-11-29,4.929,4.929,4.929,4.929,18.000
adn,2002-11-29,0.119,0.119,0.119,0.108,340537.000
ado,2002-11-29,0.652,0.652,0.652,0.652,4530.000
ads,2002-11-29,0.014,0.014,0.014,0.014,3390.000
adx,2002-11-29,0.556,0.556,0.556,0.546,157391.000
ady,2002-11-29,0.123,0.147,0.152,0.123,287790.000
aei,2002-11-29,0.255,0.260,0.270,0.255,664022.000
afa,2002-11-29,1.045,1.045,1.088,1.045,40652.000
afi,2002-11-29,3.215,3.176,3.215,3.156,106470.000
aft,2002-11-29,0.012,0.011,0.012,0.011,780007.000
agd,2002-11-29,0.589,0.655,0.702,0.589,66427.000
agg,2002-11-29,9.433,9.511,9.511,9.433,925.000
agi,2002-11-29,0.636,0.600,0.690,0.600,422860.000
agy,2002-11-29,0.036,0.036,0.036,0.036,19342.000
ahl,2002-11-29,422.717,422.717,422.717,422.717,33.000
aia,2002-11-29,1.122,1.146,1.146,1.122,1327248.000
aiz,2002-11-29,2.245,2.196,2.245,2.196,17324.000
ajl,2002-11-29,0.806,0.813,0.813,0.793,110550.000
ajx,2002-11-29,9.598,9.598,9.598,9.598,1073.000
ald,2002-11-29,2.170,2.200,2.200,2.150,409515.000
alk,2002-11-29,0.245,0.235,0.245,0.235,72354.000
all,2002-11-29,5.190,5.150,5.210,5.150,391788.000
alq,2002-11-29,0.807,0.788,0.807,0.787,43853.000
alt,2002-11-29,0.038,0.038,0.038,0.038,1784360.000
alu,2002-11-29,1.128,1.108,1.128,1.108,85601.000
amc,2002-11-29,7.084,7.032,7.084,6.989,13018681.000
amh,2002-11-29,22.560,22.560,22.720,22.400,2398.000
amp,2002-11-29,9.554,9.679,9.679,9.502,12326789.000
ann,2002-11-29,7.480,7.450,7.490,7.380,508593.000
anp,2002-11-29,0.474,0.474,0.474,0.474,1858.000
ans,2002-11-29,0.015,0.015,0.015,0.015,159084.000
anz,2002-11-29,17.856,17.952,17.952,17.723,9460888.000
apa,2002-11-29,2.338,2.329,2.338,2.329,67587.000
ape,2002-11-29,0.981,0.983,1.001,0.981,90638.000
apg,2002-11-29,0.039,0.034,0.039,0.034,77250.000
api,2002-11-29,2.263,2.340,2.340,2.186,28604.000
apz,2002-11-29,5.802,6.575,6.575,5.415,1785.000
ara,2002-11-29,0.220,0.220,0.220,0.220,2500.000
arb,2002-11-29,2.450,2.410,2.500,2.410,33795.000
are,2002-11-29,0.101,0.096,0.101,0.096,8867.000
arg,2002-11-29,4.071,4.129,4.149,4.071,243245.000
arq,2002-11-29,0.419,0.429,0.429,0.404,50516.000
asb,2002-11-29,1.120,1.120,1.140,1.100,72054.000
asx,2002-11-29,11.341,11.361,11.460,11.273,554149.000
ath,2002-11-29,1.500,1.480,1.500,1.450,10900.000
atp,2002-11-29,0.378,0.373,0.378,0.373,29380.000
aur,2002-11-29,2.302,2.302,2.302,2.302,1027.000
ave,2002-11-29,0.225,0.220,0.225,0.220,46390.000
avg,2002-11-29,4.777,4.718,4.777,4.718,69571.000
avh,2002-11-29,1.589,1.456,1.589,1.456,6433.000
avj,2002-11-29,0.986,0.966,0.986,0.966,177796.000
awc,2002-11-29,3.863,3.859,3.933,3.771,12190530.000
bar,2002-11-29,0.195,0.195,0.195,0.195,18000.000
bel,2002-11-29,0.470,0.470,0.470,0.470,3869.000
ben,2002-11-29,8.055,8.135,8.144,7.976,51063.000
bhp,2002-11-29,8.960,9.169,9.169,8.960,26055525.000
bit,2002-11-29,0.320,0.328,0.328,0.320,26906.000
bkl,2002-11-29,6.100,6.100,6.100,6.100,9140.000
bkw,2002-11-29,6.150,6.200,6.200,6.140,104597.000
bld,2002-11-29,3.699,3.808,3.808,3.699,1475342.000
blz,2002-11-29,19.750,19.250,20.000,19.250,768.000
bnl,2002-11-29,8.250,8.400,8.400,7.950,26278.000
bno,2002-11-29,0.517,0.517,0.517,0.517,15088.000
boc,2002-11-29,0.140,0.140,0.140,0.140,7479.000
boq,2002-11-29,6.434,6.434,6.480,6.360,116085.000
bpt,2002-11-29,0.294,0.289,0.298,0.289,547826.000
brg,2002-11-29,1.860,1.930,1.930,1.860,55294.000
bsa,2002-11-29,0.117,0.131,0.131,0.117,13782.000
bsl,2002-11-29,12.995,12.914,12.995,12.832,678991.000
btc,2002-11-29,0.300,0.295,0.300,0.295,12000.000
bug,2002-11-29,1.381,1.381,1.437,1.381,31808.000
buy,2002-11-29,0.082,0.078,0.082,0.077,197887.000
bwp,2002-11-29,1.319,1.309,1.319,1.309,565803.000
bxn,2002-11-29,9.773,9.773,9.773,9.773,7891.000
caa,2002-11-29,17.921,17.984,18.046,17.733,25405.000
cad,2002-11-29,23.000,23.000,23.000,21.500,8210.000
cai,2002-11-29,50.875,50.875,50.875,50.875,82.000
cba,2002-11-29,27.003,27.003,27.133,26.655,9963945.000
cce,2002-11-29,0.012,0.012,0.012,0.012,400000.000
ccl,2002-11-29,5.500,5.360,5.500,5.320,1714248.000
ccv,2002-11-29,0.053,0.053,0.053,0.053,161453.000
ccx,2002-11-29,2.250,2.200,2.275,2.200,181169.000
cim,2002-11-29,8.859,8.811,8.859,8.801,335298.000
cin,2002-11-29,10.000,10.000,10.000,10.000,2539.000
cio,2002-11-29,186.669,202.669,202.669,186.669,12.000
ciw,2002-11-29,0.428,0.436,0.436,0.428,34289.000
cla,2002-11-29,1800.000,1800.000,1800.000,1800.000,1.000
clh,2002-11-29,3.000,2.990,3.020,2.980,154969.000
clt,2002-11-29,0.395,0.399,0.399,0.383,65785.000
clv,2002-11-29,0.185,0.195,0.195,0.185,137425.000
cmp,2002-11-29,0.280,0.275,0.280,0.275,21000.000
cmw,2002-11-29,0.070,0.071,0.071,0.070,35247.000
cni,2002-11-29,1.778,1.778,1.778,1.778,262.000
coe,2002-11-29,0.129,0.129,0.129,0.129,45782.000
coh,2002-11-29,37.200,37.500,37.500,37.000,80890.000
coo,2002-11-29,0.560,0.550,0.560,0.550,11167.000
cpu,2002-11-29,1.920,1.980,1.990,1.910,1069026.000
cqr,2002-11-29,8.350,8.300,8.350,8.300,185632.000
csl,2002-11-29,6.930,7.059,7.112,6.900,6315303.000
csr,2002-11-29,4.267,4.344,4.357,4.246,3445940.000
ct1,2002-11-29,22.363,22.736,22.736,22.363,448.000
ctm,2002-11-29,3.123,3.031,3.123,3.031,762.000
cto,2002-11-29,0.079,0.079,0.079,0.079,37974.000
cue,2002-11-29,0.054,0.050,0.054,0.048,1783952.000
cul,2002-11-29,0.702,0.702,0.702,0.702,715.000
cvn,2002-11-29,0.059,0.062,0.062,0.059,463771.000
cvs,2002-11-29,0.147,0.142,0.147,0.142,46045.000
cwp,2002-11-29,0.700,0.700,0.700,0.700,34000.000
cxz,2002-11-29,1.117,1.117,1.117,1.117,7520.000
cyg,2002-11-29,3.737,3.737,3.746,3.737,349648.000
deg,2002-11-29,13.397,14.973,14.973,13.397,698.000
dev,2002-11-29,0.030,0.029,0.030,0.029,98664.000
djw,2002-11-29,3.218,3.228,3.228,3.218,74717.000
dow,2002-11-29,1.968,1.932,1.968,1.932,415365.000
dse,2002-11-29,166.671,166.671,166.671,166.671,27.000
dtl,2002-11-29,0.105,0.103,0.105,0.103,40000.000
dub,2002-11-29,24.303,24.303,24.303,24.303,154.000
dvn,2002-11-29,1.378,1.378,1.394,1.346,27463.000
dw8,2002-11-29,20.999,20.399,20.999,20.399,733.000
