a1m,2002-11-28,16.800,22.560,22.560,16.800,125.000
a2b,2002-11-28,3.140,3.140,3.140,3.120,6932.000
aac,2002-11-28,0.736,0.755,0.783,0.736,188968.000
aar,2002-11-28,0.240,0.220,0.240,0.220,31000.000
aba,2002-11-28,6.068,6.068,6.068,6.068,2211.000
abc,2002-11-28,1.088,1.079,1.088,1.049,498520.000
abp,2002-11-28,5.135,5.135,5.135,5.135,19829.000
abv,2002-11-28,0.948,0.948,0.948,0.948,4116.000
ac8,2002-11-28,10.938,10.749,10.938,10.749,921.000
ada,2002-11-28,0.630,0.669,0.669,0.630,53319.000
add,2002-11-28,3.033,3.033,3.033,3.033,6.000
adn,2002-11-28,0.112,0.115,0.115,0.108,160190.000
ado,2002-11-28,0.621,0.621,0.621,0.621,3222.000
adx,2002-11-28,0.565,0.556,0.565,0.536,176728.000
ady,2002-11-28,0.123,0.109,0.123,0.109,59232.000
aei,2002-11-28,0.230,0.250,0.250,0.230,1130700.000
afa,2002-11-28,1.088,1.045,1.088,1.045,43230.000
afi,2002-11-28,3.195,3.205,3.225,3.195,129024.000
aft,2002-11-28,0.011,0.011,0.011,0.011,4885.000
agg,2002-11-28,9.044,9.511,9.511,8.947,1841.000
agi,2002-11-28,0.663,0.645,0.663,0.645,82153.000
ags,2002-11-28,0.086,0.082,0.086,0.082,10323.000
agy,2002-11-28,0.036,0.036,0.036,0.036,40176.000
ahl,2002-11-28,412.770,427.690,447.582,382.932,115.000
aiz,2002-11-28,2.221,2.221,2.245,2.221,77126.000
ajl,2002-11-28,0.752,0.793,0.793,0.752,160608.000
ajx,2002-11-28,9.505,9.598,9.598,9.505,2703.000
ald,2002-11-28,2.160,2.170,2.180,2.160,366995.000
alk,2002-11-28,0.269,0.245,0.269,0.225,370455.000
all,2002-11-28,5.130,5.180,5.200,5.070,2063748.000
alq,2002-11-28,0.804,0.811,0.811,0.802,113956.000
alt,2002-11-28,0.042,0.041,0.042,0.041,59533.000
alu,2002-11-28,1.108,1.108,1.128,1.089,362599.000
amb,2002-11-28,0.289,0.289,0.289,0.289,9358.000
amc,2002-11-28,7.049,7.084,7.084,6.921,3381017.000
amh,2002-11-28,22.560,22.560,22.720,22.400,7992.000
amp,2002-11-28,9.384,9.465,9.487,9.384,4033839.000
ann,2002-11-28,7.500,7.500,7.530,7.490,175171.000
anp,2002-11-28,0.474,0.474,0.474,0.474,19808.000
ans,2002-11-28,0.014,0.014,0.014,0.014,21211.000
anz,2002-11-28,17.876,17.904,17.952,17.828,2547280.000
apa,2002-11-28,2.366,2.347,2.366,2.329,149080.000
ape,2002-11-28,0.971,0.975,0.975,0.971,10089.000
apg,2002-11-28,0.040,0.043,0.043,0.040,30000.000
api,2002-11-28,2.306,2.263,2.306,2.263,39286.000
apz,2002-11-28,7.736,7.736,7.736,7.736,3878.000
ara,2002-11-28,0.220,0.220,0.220,0.220,23000.000
arb,2002-11-28,2.350,2.450,2.500,2.350,99116.000
are,2002-11-28,0.101,0.101,0.105,0.101,8188.000
arg,2002-11-28,4.071,4.071,4.120,4.062,267358.000
arq,2002-11-28,0.419,0.399,0.419,0.399,8424.000
asb,2002-11-28,1.110,1.110,1.120,1.100,107537.000
asx,2002-11-28,11.174,11.282,11.341,11.095,226979.000
ath,2002-11-28,1.600,1.500,1.600,1.500,17500.000
atp,2002-11-28,0.388,0.378,0.388,0.378,82723.000
aui,2002-11-28,3.983,3.983,3.983,3.983,4678.000
aur,2002-11-28,2.397,2.302,2.397,2.302,443.000
auz,2002-11-28,0.295,0.311,0.311,0.295,64408.000
ave,2002-11-28,0.225,0.225,0.225,0.225,20481.000
avg,2002-11-28,4.817,4.768,4.856,4.748,186349.000
avh,2002-11-28,1.589,1.589,1.633,1.544,13937.000
avj,2002-11-28,1.006,1.006,1.015,1.006,193038.000
awc,2002-11-28,3.896,3.859,3.928,3.840,12986000.000
bar,2002-11-28,0.190,0.195,0.195,0.175,67131.000
bel,2002-11-28,0.470,0.470,0.470,0.470,5000.000
ben,2002-11-28,8.105,8.055,8.135,7.986,111128.000
bhp,2002-11-28,8.815,8.960,8.969,8.788,14321307.000
bit,2002-11-28,0.312,0.312,0.312,0.312,57656.000
bkl,2002-11-28,6.130,6.130,6.130,6.130,2000.000
bkw,2002-11-28,6.200,6.200,6.200,6.200,221000.000
bld,2002-11-28,3.718,3.718,3.754,3.672,795746.000
blz,2002-11-28,18.750,19.250,19.500,18.750,1400.000
bnl,2002-11-28,7.500,8.100,8.100,7.500,38908.000
bno,2002-11-28,0.507,0.507,0.507,0.507,12070.000
boq,2002-11-28,6.341,6.388,6.434,6.323,71461.000
bpt,2002-11-28,0.294,0.294,0.294,0.289,86087.000
brg,2002-11-28,1.850,1.830,1.880,1.830,38703.000
bsl,2002-11-28,12.995,13.036,13.036,12.954,546270.000
btc,2002-11-28,0.300,0.300,0.300,0.300,3500.000
buy,2002-11-28,0.077,0.077,0.077,0.077,114017.000
bwp,2002-11-28,1.309,1.319,1.319,1.309,55650.000
bxn,2002-11-28,9.075,9.354,9.354,9.075,4938.000
