a2b,2002-11-11,3.080,3.050,3.100,3.050,17954.000
aac,2002-11-11,0.708,0.718,0.718,0.699,128629.000
aar,2002-11-11,0.240,0.250,0.250,0.240,40000.000
aba,2002-11-11,5.790,5.790,5.790,5.790,2181.000
abc,2002-11-11,1.069,1.088,1.088,1.069,1930101.000
abv,2002-11-11,0.875,0.729,0.875,0.729,8643.000
ac8,2002-11-11,11.503,11.503,11.503,11.503,7954.000
ada,2002-11-11,0.591,0.591,0.630,0.591,24507.000
adn,2002-11-11,0.087,0.087,0.087,0.084,148237.000
ado,2002-11-11,0.745,0.745,0.745,0.745,2255.000
ads,2002-11-11,0.014,0.014,0.014,0.014,1671.000
adx,2002-11-11,0.361,0.439,0.448,0.361,485972.000
ady,2002-11-11,0.109,0.119,0.119,0.109,37942.000
afa,2002-11-11,1.045,1.088,1.088,1.045,8068.000
afi,2002-11-11,3.186,3.146,3.186,3.146,236652.000
aft,2002-11-11,0.010,0.011,0.012,0.010,3684760.000
agd,2002-11-11,0.561,0.561,0.561,0.561,278.000
agg,2002-11-11,9.657,9.696,9.696,9.657,26702.000
agi,2002-11-11,0.807,0.789,0.807,0.789,49434.000
ags,2002-11-11,0.080,0.080,0.080,0.080,4777.000
agy,2002-11-11,0.045,0.043,0.045,0.043,38684.000
ahl,2002-11-11,323.254,323.254,323.254,308.335,36.000
aia,2002-11-11,1.097,1.114,1.114,1.097,1289257.000
aiz,2002-11-11,2.098,2.050,2.123,2.001,548475.000
ajl,2002-11-11,0.875,0.875,0.875,0.875,4390.000
ajm,2002-11-11,0.107,0.123,0.123,0.107,122487.000
ajx,2002-11-11,9.877,9.784,9.877,9.784,3610.000
ald,2002-11-11,1.860,1.860,1.870,1.850,375571.000
all,2002-11-11,4.810,4.790,4.810,4.740,600032.000
alq,2002-11-11,0.813,0.819,0.819,0.804,146639.000
alt,2002-11-11,0.034,0.034,0.034,0.034,58504.000
alu,2002-11-11,1.281,1.281,1.281,1.281,48032.000
amc,2002-11-11,6.981,6.921,7.015,6.912,1026066.000
amh,2002-11-11,27.680,27.360,27.680,27.360,10544.000
amp,2002-11-11,8.994,8.921,8.994,8.884,3792064.000
ann,2002-11-11,7.250,7.150,7.250,7.050,308564.000
anp,2002-11-11,0.462,0.474,0.474,0.462,10000.000
ans,2002-11-11,0.014,0.014,0.014,0.014,117139.000
anz,2002-11-11,17.809,17.532,17.809,17.484,7080596.000
apa,2002-11-11,2.449,2.412,2.449,2.412,34350.000
api,2002-11-11,2.348,2.340,2.374,2.340,48720.000
ara,2002-11-11,0.215,0.215,0.215,0.215,15000.000
arb,2002-11-11,2.860,2.900,2.900,2.850,450126.000
are,2002-11-11,0.088,0.092,0.096,0.088,53875.000
arg,2002-11-11,4.265,4.217,4.304,4.207,74723.000
arq,2002-11-11,0.444,0.434,0.444,0.434,24170.000
asb,2002-11-11,1.260,1.260,1.270,1.250,187190.000
asx,2002-11-11,10.928,10.879,10.928,10.770,284666.000
ath,2002-11-11,1.780,1.700,1.780,1.700,18860.000
atp,2002-11-11,0.368,0.363,0.368,0.363,23418.000
atr,2002-11-11,0.377,0.373,0.377,0.373,41142.000
aui,2002-11-11,4.002,4.002,4.002,4.002,5084.000
ave,2002-11-11,0.239,0.239,0.239,0.239,27650.000
avg,2002-11-11,4.718,4.728,4.728,4.718,105168.000
avj,2002-11-11,0.946,0.946,0.946,0.937,14810.000
awc,2002-11-11,3.594,3.650,3.659,3.594,9301170.000
axi,2002-11-11,0.021,0.021,0.021,0.021,985083.000
ben,2002-11-11,7.957,7.798,7.957,7.749,142782.000
bhp,2002-11-11,8.580,8.480,8.607,8.471,13240482.000
bit,2002-11-11,0.336,0.371,0.371,0.336,149595.000
bkl,2002-11-11,6.100,6.000,6.100,6.000,950.000
bkw,2002-11-11,6.120,6.120,6.130,6.100,11208.000
bld,2002-11-11,3.790,3.745,3.835,3.736,2503267.000
blz,2002-11-11,16.250,16.250,16.250,16.250,120.000
bnl,2002-11-11,7.350,7.200,7.500,7.200,8668.000
bno,2002-11-11,0.497,0.487,0.497,0.487,19614.000
boq,2002-11-11,6.341,6.110,6.388,6.110,26221.000
bpt,2002-11-11,0.307,0.307,0.312,0.303,118110.000
brg,2002-11-11,1.780,1.800,1.800,1.760,49124.000
bsl,2002-11-11,12.018,11.692,12.018,11.610,1227224.000
btc,2002-11-11,0.295,0.295,0.300,0.295,24000.000
bug,2002-11-11,1.381,1.381,1.381,1.381,7239.000
buy,2002-11-11,0.078,0.082,0.082,0.078,128924.000
bwp,2002-11-11,1.319,1.309,1.319,1.309,135726.000
bxn,2002-11-11,9.773,9.493,9.773,8.795,4784.000
caa,2002-11-11,17.232,17.420,17.420,17.232,67972.000
cad,2002-11-11,22.000,22.000,22.000,22.000,420.000
caf,2002-11-11,3.343,3.343,3.343,3.343,1496.000
cai,2002-11-11,87.876,67.063,92.501,67.063,499.000
cba,2002-11-11,27.103,26.417,27.103,26.357,8679333.000
cce,2002-11-11,0.012,0.012,0.012,0.012,180000.000
ccl,2002-11-11,5.440,5.380,5.440,5.300,3841107.000
ccp,2002-11-11,0.870,0.880,0.880,0.860,33000.000
ccv,2002-11-11,0.050,0.051,0.051,0.050,177598.000
ccx,2002-11-11,2.375,2.338,2.375,2.338,271180.000
cdp,2002-11-11,2.300,2.300,2.300,2.300,4140.000
cfe,2002-11-11,0.103,0.108,0.108,0.103,86874.000
cgn,2002-11-11,719.011,719.011,719.011,719.011,2.000
cgo,2002-11-11,0.490,0.460,0.490,0.460,26250.000
cim,2002-11-11,9.440,9.450,9.450,9.295,459144.000
cin,2002-11-11,10.250,10.300,10.300,10.250,1388.000
cla,2002-11-11,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-11-11,1.010,1.000,1.010,1.000,60000.000
clh,2002-11-11,3.140,3.200,3.200,3.140,74771.000
clt,2002-11-11,0.591,0.583,0.591,0.583,47836.000
clv,2002-11-11,0.180,0.175,0.185,0.175,31000.000
cm8,2002-11-11,189.324,201.156,201.156,189.324,25.000
cmp,2002-11-11,0.290,0.290,0.290,0.290,9500.000
cni,2002-11-11,1.875,1.875,1.875,1.875,1530.000
coe,2002-11-11,0.125,0.125,0.125,0.125,3993.000
coh,2002-11-11,35.220,34.250,35.220,34.070,113157.000
coo,2002-11-11,0.610,0.610,0.610,0.610,10000.000
cpu,2002-11-11,1.830,1.820,1.870,1.780,3485464.000
cqr,2002-11-11,8.000,8.050,8.100,8.000,1359416.000
crl,2002-11-11,0.060,0.060,0.060,0.060,26450.000
csl,2002-11-11,5.716,5.478,5.716,5.478,3726024.000
csr,2002-11-11,4.003,3.892,4.052,3.871,4458890.000
ct1,2002-11-11,21.990,21.245,21.990,21.245,1236.000
cte,2002-11-11,0.377,0.387,0.387,0.377,122561.000
cue,2002-11-11,0.051,0.052,0.052,0.051,330996.000
cul,2002-11-11,0.646,0.628,0.646,0.628,4332.000
cuv,2002-11-11,1.339,1.339,1.339,1.339,7432.000
cvc,2002-11-11,0.830,0.850,0.850,0.830,1300.000
cvn,2002-11-11,0.066,0.063,0.066,0.063,1265777.000
cvs,2002-11-11,0.186,0.176,0.186,0.176,834226.000
cwz,2002-11-11,0.304,0.291,0.304,0.291,46635.000
cxz,2002-11-11,1.257,1.257,1.257,1.257,4029.000
cyg,2002-11-11,3.755,3.755,3.755,3.755,4475.000
deg,2002-11-11,13.397,13.554,13.554,13.397,736.000
djw,2002-11-11,3.140,3.150,3.150,3.140,53341.000
dow,2002-11-11,2.041,2.004,2.041,2.004,685371.000
dse,2002-11-11,166.671,166.671,166.671,166.671,22.000
dvn,2002-11-11,1.346,1.122,1.346,1.057,157153.000
dw8,2002-11-11,21.598,22.198,22.198,21.598,539.000
dyl,2002-11-11,0.266,0.313,0.313,0.250,33380.000
ect,2002-11-11,1.069,1.012,1.088,1.012,5067.000
eeg,2002-11-11,0.811,0.811,0.885,0.811,6304.000
egl,2002-11-11,0.363,0.352,0.363,0.341,61660.000
eld,2002-11-11,98.202,99.014,100.637,96.579,43901.000
ele,2002-11-11,21.249,21.249,21.249,21.249,85.000
elx,2002-11-11,0.509,0.493,0.509,0.493,183043.000
em1,2002-11-11,1.858,1.858,1.858,1.858,1441.000
emb,2002-11-11,2.150,2.150,2.150,2.150,5393.000
eqt,2002-11-11,6.438,6.438,6.438,6.438,4474.000
eqx,2002-11-11,1.031,1.031,1.031,1.031,1243.000
erx,2002-11-11,0.079,0.079,0.079,0.079,194770.000
evt,2002-11-11,2.493,2.503,2.503,2.484,105942.000
evz,2002-11-11,1.262,1.127,1.262,1.127,1996.000
ewc,2002-11-11,0.033,0.033,0.033,0.033,27795.000
ezl,2002-11-11,0.275,0.270,0.275,0.270,24000.000
far,2002-11-11,0.076,0.076,0.076,0.076,39780.000
fbu,2002-11-11,2.625,2.625,2.625,2.625,295443.000
fgo,2002-11-11,275.000,275.000,275.000,275.000,27.000
