88e,2002-11-05,0.451,0.451,0.451,0.451,572.000
a2b,2002-11-05,3.060,3.060,3.060,3.060,2353.000
aac,2002-11-05,0.736,0.718,0.736,0.708,168381.000
abc,2002-11-05,1.049,1.088,1.088,1.049,222045.000
ac8,2002-11-05,11.692,11.692,11.692,11.692,530.000
ada,2002-11-05,0.591,0.610,0.610,0.591,7070.000
ado,2002-11-05,0.776,0.776,0.776,0.776,644.000
ads,2002-11-05,0.019,0.019,0.019,0.019,157462.000
adx,2002-11-05,0.341,0.341,0.341,0.341,9171.000
aei,2002-11-05,0.230,0.230,0.230,0.230,10000.000
afa,2002-11-05,1.001,1.001,1.001,1.001,11488.000
afi,2002-11-05,3.205,3.195,3.225,3.186,104897.000
aft,2002-11-05,0.009,0.009,0.009,0.009,1396402.000
agd,2002-11-05,0.571,0.571,0.571,0.571,14268.000
agg,2002-11-05,9.336,9.336,9.433,9.297,6938.000
agi,2002-11-05,0.798,0.798,0.807,0.798,37606.000
ahl,2002-11-05,323.254,323.254,323.254,323.254,4.000
aiz,2002-11-05,2.245,2.221,2.245,2.221,20527.000
ajl,2002-11-05,0.888,0.841,0.936,0.834,453025.000
ajm,2002-11-05,0.110,0.110,0.110,0.110,69992.000
ajx,2002-11-05,10.157,10.157,10.157,10.157,215.000
ald,2002-11-05,1.870,1.900,1.900,1.860,180584.000
alk,2002-11-05,0.196,0.196,0.196,0.196,112335.000
all,2002-11-05,4.900,4.900,4.970,4.890,342261.000
alq,2002-11-05,0.819,0.821,0.821,0.819,32972.000
alu,2002-11-05,1.281,1.261,1.281,1.261,13756.000
amc,2002-11-05,7.169,7.186,7.186,7.109,1094097.000
amh,2002-11-05,27.360,27.520,27.680,27.360,9921.000
amp,2002-11-05,9.200,9.215,9.252,9.156,3783651.000
ann,2002-11-05,7.010,7.060,7.090,6.970,118230.000
anp,2002-11-05,0.552,0.552,0.552,0.552,4166.000
ans,2002-11-05,0.015,0.015,0.015,0.015,44331.000
anz,2002-11-05,17.885,17.770,18.095,17.694,3320457.000
apa,2002-11-05,2.458,2.458,2.467,2.440,73764.000
ape,2002-11-05,0.991,0.991,0.991,0.991,9080.000
apg,2002-11-05,0.045,0.041,0.045,0.041,153500.000
api,2002-11-05,2.434,2.391,2.434,2.391,7283.000
arb,2002-11-05,2.900,2.900,2.900,2.900,8500.000
arg,2002-11-05,4.246,4.246,4.246,4.217,34954.000
aro,2002-11-05,1.658,1.658,1.658,1.658,105.000
arq,2002-11-05,0.449,0.449,0.454,0.449,116565.000
asb,2002-11-05,1.240,1.250,1.250,1.240,30193.000
asp,2002-11-05,0.025,0.025,0.025,0.025,40597.000
asx,2002-11-05,11.174,11.174,11.204,11.145,105172.000
atp,2002-11-05,0.368,0.368,0.368,0.368,22201.000
atr,2002-11-05,0.377,0.377,0.377,0.377,643.000
avg,2002-11-05,4.669,4.807,4.817,4.659,54931.000
avj,2002-11-05,0.917,0.927,0.937,0.917,57794.000
awc,2002-11-05,3.511,3.594,3.594,3.474,3427450.000
axi,2002-11-05,0.023,0.023,0.023,0.023,212966.000
bar,2002-11-05,0.190,0.170,0.190,0.170,35002.000
bbl,2002-11-05,0.110,0.110,0.110,0.110,30985.000
bel,2002-11-05,0.520,0.520,0.530,0.520,51300.000
ben,2002-11-05,8.055,8.105,8.105,7.976,46181.000
bhp,2002-11-05,8.752,8.788,8.843,8.743,11313547.000
bit,2002-11-05,0.304,0.304,0.304,0.304,17297.000
bkl,2002-11-05,6.120,6.160,6.160,6.120,1575.000
bkw,2002-11-05,6.230,6.200,6.230,6.200,4553.000
bld,2002-11-05,3.908,3.935,3.944,3.854,512747.000
blu,2002-11-05,0.750,0.750,0.750,0.750,5000.000
blz,2002-11-05,15.750,15.000,15.750,15.000,360.000
bnl,2002-11-05,7.200,7.125,7.200,7.050,20567.000
bno,2002-11-05,0.497,0.457,0.497,0.457,28946.000
boq,2002-11-05,6.434,6.480,6.527,6.434,69816.000
bot,2002-11-05,99.900,99.900,99.900,99.900,9.000
bpt,2002-11-05,0.307,0.303,0.312,0.303,57443.000
brg,2002-11-05,1.660,1.570,1.660,1.560,54896.000
bsl,2002-11-05,12.343,12.425,12.547,12.343,1084468.000
btc,2002-11-05,0.300,0.290,0.305,0.290,32000.000
bug,2002-11-05,1.271,1.271,1.271,1.271,1545.000
buy,2002-11-05,0.081,0.081,0.081,0.081,13241.000
bwp,2002-11-05,1.319,1.319,1.319,1.319,50401.000
bxn,2002-11-05,9.912,9.773,9.912,9.773,3080.000
caa,2002-11-05,17.357,17.482,17.482,17.232,4502.000
cad,2002-11-05,22.500,21.500,22.500,21.500,432.000
cai,2002-11-05,71.688,74.001,92.501,71.688,597.000
cba,2002-11-05,28.664,28.237,28.664,28.028,5720701.000
ccl,2002-11-05,5.320,5.310,5.350,5.300,1385773.000
ccv,2002-11-05,0.050,0.050,0.050,0.050,100908.000
ccx,2002-11-05,2.412,2.400,2.438,2.400,240800.000
cdp,2002-11-05,2.350,2.350,2.350,2.350,10288.000
cfe,2002-11-05,0.103,0.103,0.103,0.103,225802.000
cgn,2002-11-05,805.292,805.292,920.334,805.292,9.000
cii,2002-11-05,0.225,0.225,0.225,0.225,2500.000
cim,2002-11-05,9.063,9.033,9.179,8.975,237609.000
cka,2002-11-05,0.019,0.019,0.019,0.019,2589.000
cla,2002-11-05,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-11-05,1.030,1.030,1.030,1.030,1.000
clh,2002-11-05,3.070,3.150,3.150,3.070,113930.000
clt,2002-11-05,0.603,0.583,0.603,0.583,155832.000
clv,2002-11-05,0.180,0.180,0.180,0.180,10977.000
clx,2002-11-05,0.088,0.088,0.088,0.088,130925.000
coh,2002-11-05,35.700,35.200,35.730,35.000,84213.000
cpu,2002-11-05,2.320,2.330,2.330,2.300,1425925.000
cqr,2002-11-05,8.150,8.150,8.200,8.150,86245.000
csl,2002-11-05,5.782,5.692,5.808,5.679,600327.000
csr,2002-11-05,3.906,3.940,3.961,3.906,2016979.000
ct1,2002-11-05,22.363,22.363,23.108,22.363,264.000
cte,2002-11-05,0.377,0.387,0.387,0.377,5303.000
cto,2002-11-05,0.079,0.075,0.079,0.075,189000.000
cue,2002-11-05,0.053,0.053,0.053,0.053,210825.000
cul,2002-11-05,0.665,0.665,0.665,0.665,5415.000
