a2b,2002-11-18,3.070,3.070,3.070,3.070,3250.000
aac,2002-11-18,0.718,0.727,0.727,0.718,48008.000
aba,2002-11-18,5.969,5.969,5.969,5.969,251.000
abc,2002-11-18,1.118,1.079,1.128,1.079,317788.000
abp,2002-11-18,5.043,5.043,5.135,5.043,74260.000
ac8,2002-11-18,11.126,11.126,11.126,11.126,25029.000
ada,2002-11-18,0.610,0.600,0.620,0.600,5384.000
add,2002-11-18,4.549,3.791,4.549,3.791,1351.000
adn,2002-11-18,0.126,0.108,0.126,0.108,1099659.000
ado,2002-11-18,0.652,0.652,0.652,0.652,1015.000
adx,2002-11-18,0.497,0.478,0.497,0.458,656028.000
ady,2002-11-18,0.128,0.128,0.128,0.128,8853.000
afa,2002-11-18,1.001,1.045,1.045,0.957,38198.000
afi,2002-11-18,3.078,3.088,3.088,3.068,282180.000
aft,2002-11-18,0.013,0.012,0.013,0.012,2417486.000
agd,2002-11-18,0.552,0.552,0.552,0.552,1069.000
agg,2002-11-18,9.929,9.978,10.133,9.920,23491.000
agi,2002-11-18,0.744,0.753,0.753,0.717,54960.000
ags,2002-11-18,0.077,0.077,0.077,0.077,7324.000
ahl,2002-11-18,348.120,343.147,348.120,343.147,103.000
aia,2002-11-18,1.188,1.196,1.196,1.188,8112.000
aiz,2002-11-18,2.147,2.098,2.147,2.098,4586.000
ajl,2002-11-18,0.834,0.834,0.847,0.834,69883.000
ajx,2002-11-18,9.505,9.132,9.505,9.132,3513.000
ald,2002-11-18,1.940,1.980,1.980,1.930,438269.000
alk,2002-11-18,0.196,0.206,0.206,0.196,36253.000
all,2002-11-18,5.050,5.090,5.180,5.050,1941628.000
alq,2002-11-18,0.799,0.787,0.799,0.787,159741.000
alu,2002-11-18,1.194,1.175,1.204,1.175,37092.000
amc,2002-11-18,6.921,6.912,6.938,6.843,2219542.000
amh,2002-11-18,23.680,22.400,23.680,22.400,10783.000
amp,2002-11-18,9.090,9.186,9.215,8.913,4516181.000
ann,2002-11-18,7.500,7.390,7.500,7.350,180147.000
anp,2002-11-18,0.444,0.474,0.474,0.444,10277.000
anz,2002-11-18,17.618,17.646,17.723,17.522,3225749.000
apa,2002-11-18,2.430,2.421,2.430,2.412,71455.000
ape,2002-11-18,0.993,0.993,0.993,0.993,10089.000
apg,2002-11-18,0.029,0.028,0.029,0.028,379650.000
api,2002-11-18,2.237,2.220,2.237,2.220,20978.000
aqc,2002-11-18,82.797,82.797,82.797,82.797,113.000
arb,2002-11-18,2.800,2.820,2.820,2.750,82015.000
are,2002-11-18,0.123,0.114,0.123,0.114,6546.000
arg,2002-11-18,4.062,4.062,4.120,4.032,68876.000
arq,2002-11-18,0.429,0.419,0.429,0.419,56815.000
asb,2002-11-18,1.160,1.120,1.160,1.100,313723.000
asx,2002-11-18,10.898,10.879,10.898,10.849,171924.000
ath,2002-11-18,1.730,1.730,1.730,1.730,10750.000
atp,2002-11-18,0.398,0.393,0.398,0.393,103941.000
