88e,2002-11-21,0.901,0.901,1.352,0.901,11959.000
a1m,2002-11-21,14.400,14.400,14.400,14.400,125.000
a2b,2002-11-21,3.070,3.050,3.080,3.050,12009.000
aac,2002-11-21,0.774,0.774,0.792,0.774,546406.000
aba,2002-11-21,5.969,5.919,5.969,5.919,3812.000
abc,2002-11-21,1.079,1.088,1.088,1.069,319354.000
abp,2002-11-21,5.089,5.043,5.089,5.043,21703.000
ac8,2002-11-21,11.315,11.315,11.315,11.315,395.000
ada,2002-11-21,0.610,0.571,0.630,0.571,11583.000
adn,2002-11-21,0.101,0.105,0.105,0.101,157505.000
ado,2002-11-21,0.652,0.621,0.652,0.621,10033.000
ads,2002-11-21,0.014,0.014,0.014,0.014,83571.000
adx,2002-11-21,0.507,0.546,0.546,0.507,1041185.000
afa,2002-11-21,1.088,1.088,1.088,1.088,5744.000
afi,2002-11-21,3.088,3.117,3.117,3.078,288607.000
aft,2002-11-21,0.011,0.011,0.011,0.010,243221.000
agd,2002-11-21,0.543,0.543,0.543,0.543,1099.000
agg,2002-11-21,9.725,9.385,9.725,9.385,781.000
agi,2002-11-21,0.744,0.735,0.744,0.735,27916.000
ahl,2002-11-21,308.335,308.335,308.335,308.335,1.000
aiy,2002-11-21,0.056,0.056,0.056,0.056,4123.000
aiz,2002-11-21,2.147,2.172,2.172,2.123,34388.000
ajl,2002-11-21,0.834,0.841,0.841,0.834,30458.000
ajm,2002-11-21,0.107,0.107,0.107,0.107,57310.000
ajx,2002-11-21,9.505,9.598,9.598,9.411,1535.000
ald,2002-11-21,2.160,2.150,2.170,2.100,965784.000
alk,2002-11-21,0.206,0.206,0.206,0.201,80506.000
all,2002-11-21,5.150,5.050,5.150,4.980,1505939.000
alq,2002-11-21,0.795,0.804,0.804,0.795,130633.000
alt,2002-11-21,0.034,0.034,0.034,0.034,74885.000
alu,2002-11-21,1.185,1.147,1.185,1.147,22642.000
amc,2002-11-21,7.023,7.066,7.118,7.023,2775985.000
amh,2002-11-21,22.560,22.400,22.560,22.400,2969.000
amp,2002-11-21,9.421,9.311,9.421,9.252,4355084.000
ann,2002-11-21,7.420,7.480,7.560,7.420,561433.000
anp,2002-11-21,0.480,0.468,0.480,0.468,10000.000
ans,2002-11-21,0.015,0.015,0.015,0.015,212112.000
anz,2002-11-21,17.675,17.627,17.732,17.560,4365287.000
apa,2002-11-21,2.412,2.412,2.421,2.403,131099.000
apg,2002-11-21,0.036,0.036,0.036,0.036,355118.000
api,2002-11-21,2.306,2.340,2.348,2.306,28069.000
ara,2002-11-21,0.225,0.225,0.225,0.225,33419.000
arb,2002-11-21,2.690,2.500,2.690,2.500,30050.000
are,2002-11-21,0.096,0.096,0.096,0.096,1551.000
arg,2002-11-21,4.071,4.071,4.071,4.062,74935.000
arq,2002-11-21,0.409,0.399,0.429,0.399,63685.000
asb,2002-11-21,1.120,1.080,1.120,1.080,268399.000
asx,2002-11-21,11.017,11.292,11.322,10.908,162474.000
ath,2002-11-21,1.700,1.600,1.700,1.600,11000.000
atp,2002-11-21,0.403,0.408,0.408,0.403,113223.000
aur,2002-11-21,2.302,2.397,2.397,2.302,1825.000
auz,2002-11-21,0.303,0.311,0.311,0.303,80510.000
ave,2002-11-21,0.225,0.229,0.229,0.225,50907.000
avg,2002-11-21,4.689,4.758,4.758,4.659,125413.000
avh,2002-11-21,1.942,1.809,1.942,1.765,8320.000
avj,2002-11-21,0.946,0.976,1.006,0.946,153658.000
awc,2002-11-21,3.812,3.873,3.887,3.812,17158484.000
bd1,2002-11-21,0.619,0.646,0.646,0.619,1277.000
bel,2002-11-21,0.450,0.440,0.450,0.440,46250.000
ben,2002-11-21,7.957,8.006,8.006,7.808,90939.000
bhp,2002-11-21,8.870,8.906,8.942,8.843,13495419.000
bit,2002-11-21,0.328,0.328,0.328,0.328,38437.000
bkl,2002-11-21,6.050,6.000,6.050,6.000,1000.000
bkw,2002-11-21,6.150,6.150,6.150,6.120,1300.000
bld,2002-11-21,3.790,3.772,3.799,3.718,3649577.000
blz,2002-11-21,18.750,20.000,20.000,18.750,2810.000
bnl,2002-11-21,7.500,7.500,7.500,7.350,8925.000
bno,2002-11-21,0.507,0.507,0.507,0.497,70408.000
boc,2002-11-21,0.140,0.135,0.140,0.135,13300.000
boq,2002-11-21,6.406,6.527,6.527,6.406,45018.000
bpt,2002-11-21,0.280,0.298,0.298,0.276,268057.000
brg,2002-11-21,1.800,1.890,1.890,1.800,26272.000
bsl,2002-11-21,12.303,12.547,12.751,12.262,1523110.000
btc,2002-11-21,0.295,0.295,0.295,0.295,44000.000
buy,2002-11-21,0.073,0.073,0.073,0.073,12260.000
bwp,2002-11-21,1.319,1.309,1.319,1.309,351157.000
bxn,2002-11-21,9.773,9.773,9.773,9.773,494.000
caa,2002-11-21,17.733,17.670,17.858,17.482,16242.000
cad,2002-11-21,21.500,21.500,22.000,21.500,1473.000
caf,2002-11-21,3.276,3.276,3.276,3.276,2991.000
cba,2002-11-21,27.242,27.202,27.252,27.053,3020119.000
ccl,2002-11-21,5.150,5.240,5.260,5.150,1095912.000
ccx,2002-11-21,2.188,2.238,2.250,2.188,420231.000
cdp,2002-11-21,2.350,2.400,2.400,2.350,10430.000
cfe,2002-11-21,0.105,0.108,0.108,0.105,180351.000
cgn,2002-11-21,719.011,862.813,862.813,719.011,3.000
cim,2002-11-21,8.801,9.092,9.111,8.801,250339.000
cio,2002-11-21,186.669,186.669,186.669,186.669,26.000
ciw,2002-11-21,0.412,0.389,0.412,0.389,300557.000
cl8,2002-11-21,0.344,0.393,0.393,0.344,10749.000
cla,2002-11-21,1800.000,1800.000,1800.000,1800.000,0.000
clf,2002-11-21,1.000,1.000,1.000,1.000,2000.000
clh,2002-11-21,3.100,3.150,3.170,3.100,185051.000
clt,2002-11-21,0.367,0.359,0.367,0.359,221955.000
clv,2002-11-21,0.185,0.185,0.190,0.185,96837.000
cm8,2002-11-21,189.324,189.324,189.324,189.324,3.000
cmp,2002-11-21,0.280,0.280,0.280,0.280,10000.000
cni,2002-11-21,1.866,1.866,1.866,1.866,4379.000
coe,2002-11-21,0.121,0.121,0.121,0.121,11977.000
coh,2002-11-21,35.000,36.100,36.120,34.810,387576.000
coo,2002-11-21,0.500,0.600,0.600,0.500,23000.000
cpu,2002-11-21,1.850,1.790,1.850,1.780,2752615.000
cqr,2002-11-21,8.400,8.400,8.450,8.300,343572.000
crl,2002-11-21,0.061,0.061,0.061,0.061,83600.000
csl,2002-11-21,6.105,6.270,6.270,5.999,4447052.000
csr,2002-11-21,4.170,4.170,4.170,4.052,6992428.000
ct1,2002-11-21,25.345,23.108,25.717,23.108,3524.000
ctm,2002-11-21,3.490,3.858,3.858,3.490,3463.000
cto,2002-11-21,0.079,0.079,0.079,0.079,135660.000
cue,2002-11-21,0.053,0.054,0.059,0.053,3719019.000
cul,2002-11-21,0.628,0.665,0.665,0.628,20303.000
cuv,2002-11-21,1.387,1.387,1.387,1.387,523.000
cvn,2002-11-21,0.062,0.066,0.066,0.062,251886.000
cvs,2002-11-21,0.171,0.171,0.171,0.171,43405.000
deg,2002-11-21,12.609,13.397,13.397,12.451,511.000
dgh,2002-11-21,0.503,0.493,0.503,0.493,16326.000
djw,2002-11-21,3.160,3.208,3.208,3.160,79898.000
dow,2002-11-21,1.968,2.004,2.004,1.968,215361.000
dtl,2002-11-21,0.099,0.103,0.103,0.099,192650.000
dvn,2002-11-21,1.282,1.298,1.298,1.282,120627.000
dw8,2002-11-21,20.999,19.799,20.999,19.799,167.000
dyl,2002-11-21,0.250,0.250,0.250,0.250,384.000
ect,2002-11-21,1.012,1.012,1.012,1.012,11998.000
egl,2002-11-21,0.352,0.352,0.352,0.352,20260.000
eld,2002-11-21,99.825,100.637,102.260,99.825,32335.000
elx,2002-11-21,0.460,0.466,0.471,0.450,205483.000
em1,2002-11-21,1.467,1.304,1.467,1.304,3989.000
eos,2002-11-21,1.550,1.600,1.600,1.500,16900.000
eqt,2002-11-21,6.348,6.348,6.348,6.348,1118.000
eqx,2002-11-21,0.938,0.938,0.938,0.938,1600.000
era,2002-11-21,0.750,0.750,0.765,0.750,522841.000
erx,2002-11-21,0.084,0.084,0.084,0.084,9222.000
evt,2002-11-21,2.437,2.455,2.455,2.408,58719.000
ewc,2002-11-21,0.030,0.037,0.037,0.030,69667.000
far,2002-11-21,0.060,0.056,0.060,0.056,261018.000
fbu,2002-11-21,2.759,2.759,2.759,2.759,4924.000
ffi,2002-11-21,1.500,1.500,1.500,1.500,400.000
fgo,2002-11-21,290.000,280.000,290.000,280.000,39.000
fgx,2002-11-21,261.732,261.732,263.588,259.876,463.000
flt,2002-11-21,21.172,21.023,21.172,21.023,1924.000
