a2b,2002-11-04,3.090,3.050,3.090,3.050,12691.000
aac,2002-11-04,0.708,0.736,0.736,0.699,310684.000
aba,2002-11-04,5.770,5.770,5.790,5.770,8142.000
abc,2002-11-04,1.049,1.049,1.069,1.039,224848.000
ac8,2002-11-04,11.692,11.692,11.692,11.692,955.000
ada,2002-11-04,0.561,0.610,0.610,0.561,21324.000
add,2002-11-04,4.549,4.549,4.549,4.549,2.000
adn,2002-11-04,0.073,0.070,0.073,0.070,44564.000
adx,2002-11-04,0.361,0.370,0.370,0.361,13338.000
ady,2002-11-04,0.114,0.123,0.123,0.114,70614.000
aei,2002-11-04,0.195,0.200,0.200,0.195,46500.000
afa,2002-11-04,0.957,0.957,0.957,0.957,22893.000
afi,2002-11-04,3.186,3.186,3.205,3.176,127438.000
aft,2002-11-04,0.009,0.009,0.009,0.009,472238.000
agd,2002-11-04,0.561,0.561,0.561,0.561,428.000
agg,2002-11-04,9.093,9.336,9.336,9.093,7281.000
agi,2002-11-04,0.807,0.798,0.807,0.798,70653.000
agy,2002-11-04,0.047,0.052,0.054,0.047,460749.000
aiy,2002-11-04,0.058,0.058,0.058,0.058,8245.000
aiz,2002-11-04,2.245,2.269,2.269,2.221,13147.000
ajl,2002-11-04,0.834,0.882,0.882,0.834,245121.000
ald,2002-11-04,1.840,1.870,1.880,1.840,199107.000
alk,2002-11-04,0.206,0.196,0.206,0.196,71179.000
all,2002-11-04,4.860,4.900,4.940,4.850,320194.000
alq,2002-11-04,0.825,0.823,0.825,0.823,39335.000
alt,2002-11-04,0.026,0.026,0.026,0.026,22816.000
alu,2002-11-04,1.242,1.261,1.261,1.242,378715.000
amc,2002-11-04,7.075,7.169,7.195,7.066,1568532.000
amh,2002-11-04,27.040,27.200,27.200,27.040,4169.000
amp,2002-11-04,9.149,9.134,9.281,9.134,3259306.000
ann,2002-11-04,6.980,7.100,7.100,6.980,249409.000
anp,2002-11-04,0.570,0.540,0.570,0.540,31498.000
ans,2002-11-04,0.015,0.015,0.015,0.015,100223.000
anz,2002-11-04,17.598,17.837,17.866,17.532,5853087.000
apa,2002-11-04,2.394,2.440,2.440,2.394,97488.000
apg,2002-11-04,0.048,0.045,0.048,0.045,561000.000
api,2002-11-04,2.383,2.434,2.434,2.383,14813.000
ara,2002-11-04,0.220,0.205,0.220,0.205,8318.000
arb,2002-11-04,2.900,2.900,2.900,2.780,22565.000
are,2002-11-04,0.105,0.096,0.123,0.096,22864.000
arg,2002-11-04,4.226,4.217,4.255,4.217,53257.000
arq,2002-11-04,0.454,0.449,0.454,0.449,15676.000
asb,2002-11-04,1.240,1.260,1.260,1.220,45869.000
asx,2002-11-04,11.223,11.194,11.371,11.164,199380.000
ath,2002-11-04,1.750,1.750,1.750,1.750,2200.000
atp,2002-11-04,0.373,0.368,0.373,0.368,163080.000
aui,2002-11-04,4.002,3.835,4.002,3.835,2542.000
aur,2002-11-04,2.302,2.302,2.302,2.302,2607.000
ave,2002-11-04,0.234,0.234,0.234,0.234,20481.000
avg,2002-11-04,4.650,4.669,4.669,4.640,18416.000
avj,2002-11-04,0.907,0.897,0.917,0.897,64920.000
awc,2002-11-04,3.455,3.525,3.567,3.455,3833439.000
bar,2002-11-04,0.190,0.190,0.190,0.190,30000.000
bbl,2002-11-04,0.110,0.110,0.110,0.110,25000.000
bd1,2002-11-04,0.619,0.619,0.619,0.619,11299.000
ben,2002-11-04,8.006,8.036,8.095,7.957,29216.000
bhp,2002-11-04,8.643,8.788,8.797,8.598,11000124.000
bit,2002-11-04,0.308,0.308,0.308,0.308,38437.000
bkl,2002-11-04,6.000,5.990,6.000,5.990,9000.000
bkw,2002-11-04,6.190,6.240,6.250,6.190,12330.000
bld,2002-11-04,3.835,3.890,3.962,3.817,1770765.000
blz,2002-11-04,17.250,17.500,17.500,17.250,668.000
bnl,2002-11-04,7.425,7.200,7.425,7.200,8807.000
bno,2002-11-04,0.517,0.497,0.527,0.477,48994.000
boc,2002-11-04,0.150,0.150,0.150,0.150,9000.000
boq,2002-11-04,6.406,6.434,6.434,6.406,60681.000
bot,2002-11-04,99.900,99.900,99.900,99.900,150.000
bpt,2002-11-04,0.307,0.303,0.312,0.303,140583.000
brg,2002-11-04,1.770,1.700,1.770,1.700,304480.000
bsa,2002-11-04,0.098,0.098,0.098,0.098,1621.000
bsl,2002-11-04,12.221,12.384,12.384,12.180,583669.000
btc,2002-11-04,0.290,0.310,0.310,0.290,57000.000
bub,2002-11-04,0.025,0.026,0.026,0.025,476582.000
buy,2002-11-04,0.082,0.073,0.082,0.073,107745.000
bwp,2002-11-04,1.300,1.300,1.319,1.300,63749.000
bxn,2002-11-04,9.773,9.773,9.773,9.773,1844.000
caa,2002-11-04,17.482,17.545,17.670,17.482,17455.000
cad,2002-11-04,22.500,22.500,22.500,22.500,340.000
caf,2002-11-04,3.209,3.209,3.209,3.209,449.000
cai,2002-11-04,69.375,69.375,69.375,69.375,87.000
cba,2002-11-04,28.704,28.644,28.943,28.495,6513746.000
ccl,2002-11-04,5.250,5.310,5.310,5.250,1781532.000
ccp,2002-11-04,0.880,0.880,0.880,0.880,1800.000
ccv,2002-11-04,0.048,0.048,0.048,0.048,20182.000
ccx,2002-11-04,2.412,2.412,2.438,2.412,461052.000
cgn,2002-11-04,1035.376,920.334,1035.376,920.334,12.000
cim,2002-11-04,8.975,9.024,9.092,8.820,330992.000
cio,2002-11-04,213.336,213.336,213.336,213.336,5.000
cla,2002-11-04,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-11-04,1.040,1.030,1.040,1.030,12325.000
clh,2002-11-04,3.070,3.060,3.090,3.060,59049.000
clt,2002-11-04,0.591,0.611,0.611,0.591,7656.000
clv,2002-11-04,0.170,0.175,0.180,0.170,24023.000
cmp,2002-11-04,0.295,0.295,0.300,0.290,68600.000
cni,2002-11-04,1.866,1.866,1.866,1.866,2199.000
coe,2002-11-04,0.117,0.121,0.125,0.117,149709.000
coh,2002-11-04,35.150,35.600,35.900,35.150,65270.000
coo,2002-11-04,0.650,0.650,0.650,0.650,2265.000
cpu,2002-11-04,2.270,2.300,2.310,2.260,3009305.000
cqr,2002-11-04,8.150,8.150,8.200,8.150,367836.000
csl,2002-11-04,5.755,5.735,5.828,5.696,1582130.000
csr,2002-11-04,3.857,3.892,3.927,3.857,1777611.000
ct1,2002-11-04,23.108,23.108,23.108,23.108,121.000
cte,2002-11-04,0.358,0.358,0.358,0.358,20151.000
cto,2002-11-04,0.078,0.080,0.080,0.078,178361.000
cue,2002-11-04,0.055,0.055,0.055,0.055,158119.000
cul,2002-11-04,0.646,0.628,0.646,0.628,31918.000
cuv,2002-11-04,1.339,1.196,1.339,1.196,5038.000
cvc,2002-11-04,0.800,0.780,0.800,0.780,20000.000
cvn,2002-11-04,0.072,0.071,0.072,0.068,408055.000
cxz,2002-11-04,1.303,1.303,1.303,1.303,215.000
cyg,2002-11-04,3.603,3.620,3.620,3.603,11564.000
djw,2002-11-04,3.237,3.189,3.237,3.189,179824.000
dow,2002-11-04,2.004,2.041,2.077,2.004,1026190.000
dse,2002-11-04,200.006,200.006,200.006,200.006,1.000
dtl,2002-11-04,0.090,0.090,0.090,0.090,78840.000
dub,2002-11-04,31.108,31.108,31.108,31.108,617.000
dui,2002-11-04,1.628,1.628,1.628,1.628,7640.000
dvn,2002-11-04,1.506,1.506,1.506,1.442,20941.000
dw8,2002-11-04,21.598,21.299,21.598,21.299,575.000
dyl,2002-11-04,0.281,0.281,0.281,0.281,680.000
ect,2002-11-04,1.012,1.012,1.012,0.956,21760.000
egl,2002-11-04,0.352,0.352,0.352,0.341,67042.000
eld,2002-11-04,91.709,94.956,94.956,90.086,15300.000
elx,2002-11-04,0.812,0.525,0.812,0.498,1196417.000
eqt,2002-11-04,6.080,6.151,6.151,6.080,8294.000
era,2002-11-04,0.770,0.770,0.770,0.770,6238.000
erx,2002-11-04,0.079,0.079,0.079,0.079,295106.000
evt,2002-11-04,2.512,2.522,2.522,2.493,108216.000
evz,2002-11-04,1.578,1.262,1.578,1.262,665.000
ewc,2002-11-04,0.038,0.039,0.039,0.038,150000.000
ezl,2002-11-04,0.275,0.275,0.275,0.275,48000.000
far,2002-11-04,0.075,0.075,0.075,0.075,90352.000
fgx,2002-11-04,248.738,254.307,254.307,248.738,278.000
flt,2002-11-04,23.769,22.970,23.769,22.970,6856.000
fml,2002-11-04,4.250,4.250,4.250,4.250,218.000
fph,2002-11-04,1.954,1.998,1.998,1.954,23600.000
frm,2002-11-04,0.408,0.408,0.408,0.408,2109.000
fsi,2002-11-04,1.096,1.096,1.096,1.096,20247.000
fun,2002-11-04,13.838,13.987,13.987,13.689,2585.000
fwd,2002-11-04,2.803,2.812,2.812,2.803,19808.000
fyi,2002-11-04,2.725,2.725,2.725,2.725,815.000
gap,2002-11-04,1.067,1.067,1.067,1.067,8733.000
gcr,2002-11-04,1.179,1.179,1.179,1.179,2511.000
glb,2002-11-04,4.813,4.087,4.813,4.087,1241636.000
gll,2002-11-04,0.139,0.139,0.139,0.139,1080.000
gnc,2002-11-04,3.261,3.231,3.276,3.231,46232.000
gow,2002-11-04,1.652,1.661,1.661,1.652,28144.000
gpt,2002-11-04,9.350,9.383,9.383,9.317,1749483.000
grr,2002-11-04,0.103,0.103,0.103,0.103,5277.000
grv,2002-11-04,0.115,0.115,0.115,0.115,157.000
gtg,2002-11-04,0.280,0.322,0.322,0.280,9414.000
gud,2002-11-04,3.870,3.900,3.950,3.850,21728.000
gul,2002-11-04,0.019,0.019,0.019,0.019,30000.000
gwa,2002-11-04,2.712,2.712,2.712,2.679,63657.000
hgm,2002-11-04,0.530,0.627,0.627,0.530,28558.000
hhm,2002-11-04,0.115,0.115,0.115,0.115,391.000
hil,2002-11-04,3.000,3.020,3.020,2.990,101217.000
hit,2002-11-04,0.250,0.250,0.250,0.250,7000.000
hlo,2002-11-04,1.092,1.064,1.092,1.064,2679.000
hng,2002-11-04,1.184,1.184,1.184,1.184,7333.000
hrr,2002-11-04,1.039,1.039,1.039,1.039,2532.000
hsn,2002-11-04,0.208,0.208,0.208,0.208,43943.000
ht1,2002-11-04,14.642,14.692,14.993,14.541,55441.000
hta,2002-11-04,0.225,0.220,0.235,0.215,780265.000
hvn,2002-11-04,2.335,2.354,2.373,2.325,2003462.000
hzn,2002-11-04,0.092,0.094,0.094,0.092,19934.000
iag,2002-11-04,2.520,2.550,2.550,2.500,9165872.000
ibc,2002-11-04,0.427,0.427,0.427,0.427,9753.000
icn,2002-11-04,0.038,0.040,0.040,0.038,72820.000
ics,2002-11-04,12.595,12.250,12.595,12.078,6602.000
icu,2002-11-04,20169.469,20021.436,21464.756,19614.346,19.000
ida,2002-11-04,0.077,0.077,0.078,0.077,208014.000
idt,2002-11-04,2.084,2.046,2.084,2.027,19198.000
ifm,2002-11-04,0.920,0.910,0.920,0.910,68120.000
ige,2002-11-04,32.790,31.529,32.790,31.529,346.000
ign,2002-11-04,0.860,0.860,0.860,0.831,1427.000
igo,2002-11-04,0.284,0.279,0.284,0.279,10047.000
ilu,2002-11-04,4.262,4.288,4.297,4.235,187335.000
imc,2002-11-04,4.952,4.828,4.952,4.828,525.000
imm,2002-11-04,3.384,3.384,3.384,3.384,449.000
ims,2002-11-04,0.070,0.070,0.070,0.070,90000.000
imu,2002-11-04,0.170,0.170,0.185,0.170,2927045.000
ire,2002-11-04,1.970,2.019,2.068,1.970,1121332.000
iri,2002-11-04,0.400,0.400,0.400,0.385,169500.000
isx,2002-11-04,2.072,1.992,2.072,1.992,17239.000
ivo,2002-11-04,178.894,194.450,194.450,178.894,16.000
ivq,2002-11-04,12.400,12.400,12.972,12.400,9087.000
ixr,2002-11-04,0.037,0.032,0.037,0.032,38351.000
jan,2002-11-04,191.125,191.125,191.125,191.125,12.000
jcs,2002-11-04,0.059,0.059,0.059,0.059,27656.000
jhx,2002-11-04,6.250,6.300,6.410,6.180,632846.000
jin,2002-11-04,0.210,0.210,0.210,0.210,2686.000
jrv,2002-11-04,0.792,0.792,0.792,0.792,2025.000
jyc,2002-11-04,0.544,0.544,0.544,0.544,1011.000
kbc,2002-11-04,0.766,0.766,0.766,0.766,1693.000
kcn,2002-11-04,2.960,3.027,3.084,2.960,95370.000
kkl,2002-11-04,0.487,0.478,0.487,0.478,7339.000
klr,2002-11-04,0.160,0.140,0.160,0.140,7600.000
knm,2002-11-04,4.500,4.500,4.500,4.500,53156.000
krs,2002-11-04,0.180,0.180,0.180,0.175,155000.000
ksc,2002-11-04,1.321,1.356,1.356,1.321,12666.000
ksn,2002-11-04,20.303,20.303,21.753,20.303,245.000
kza,2002-11-04,21.041,19.511,21.041,19.511,10527.000
ler,2002-11-04,0.589,0.561,0.589,0.561,3458.000
lic,2002-11-04,0.600,0.600,0.600,0.600,3733.000
lin,2002-11-04,0.290,0.283,0.290,0.283,10746.000
lio,2002-11-04,2.222,2.222,2.222,2.222,360.000
lko,2002-11-04,0.020,0.020,0.020,0.020,859657.000
llc,2002-11-04,9.564,9.545,9.661,9.545,373190.000
lmg,2002-11-04,0.062,0.062,0.062,0.062,75000.000
lny,2002-11-04,20.400,20.400,20.400,20.400,17.000
lsa,2002-11-04,3578.193,3534.556,3665.466,3534.556,15.000
mah,2002-11-04,0.176,0.189,0.189,0.176,81714.000
maq,2002-11-04,0.900,0.900,0.900,0.900,3226.000
mcm,2002-11-04,6.000,6.200,6.200,6.000,1250.000
mcp,2002-11-04,2.084,2.084,2.104,2.084,7064.000
mcr,2002-11-04,0.290,0.290,0.290,0.290,243600.000
meb,2002-11-04,5.162,4.747,5.162,4.747,1600.000
mgl,2002-11-04,8.669,8.846,8.846,8.669,2581.000
mgr,2002-11-04,3.660,3.660,3.660,3.651,1368225.000
mgx,2002-11-04,0.184,0.189,0.189,0.184,18849.000
mir,2002-11-04,0.962,0.972,0.972,0.962,21830.000
mlt,2002-11-04,2.314,2.320,2.320,2.314,14360.000
mnd,2002-11-04,0.670,0.675,0.675,0.670,2033400.000
moy,2002-11-04,1.057,1.190,1.190,1.057,3987.000
moz,2002-11-04,0.965,0.975,0.975,0.965,58516.000
mpo,2002-11-04,0.161,0.170,0.170,0.161,41097.000
mrc,2002-11-04,0.135,0.125,0.135,0.125,5013.000
mrm,2002-11-04,0.222,0.222,0.222,0.222,39430.000
mrv,2002-11-04,0.093,0.112,0.112,0.093,57949.000
mrz,2002-11-04,1.120,1.130,1.130,1.100,95367.000
msm,2002-11-04,4363.238,4592.882,4592.882,4363.238,35.000
mtb,2002-11-04,0.525,0.525,0.525,0.525,243.000
mwr,2002-11-04,0.062,0.062,0.062,0.062,31097.000
mxi,2002-11-04,0.210,0.200,0.210,0.200,433700.000
nab,2002-11-04,33.373,33.816,33.994,33.353,3424863.000
nam,2002-11-04,0.240,0.220,0.240,0.220,22500.000
ncm,2002-11-04,5.360,5.646,5.646,5.360,797127.000
nea,2002-11-04,0.410,0.420,0.420,0.400,40000.000
niu,2002-11-04,9.890,10.070,10.070,9.890,1279.000
nmt,2002-11-04,0.170,0.170,0.170,0.170,5296.000
nuf,2002-11-04,3.046,3.028,3.046,2.982,42442.000
nva,2002-11-04,0.176,0.176,0.176,0.176,137.000
nwe,2002-11-04,0.091,0.092,0.092,0.091,438866.000
nxe,2002-11-04,1707.400,1707.400,1707.400,1707.400,0.000
oar,2002-11-04,26.957,26.957,26.957,26.957,35.000
oau,2002-11-04,0.203,0.207,0.207,0.199,113740.000
obl,2002-11-04,0.276,0.271,0.276,0.271,15489.000
obm,2002-11-04,6.751,6.751,6.751,6.610,2666.000
oda,2002-11-04,1.139,1.139,1.139,1.139,205.000
oec,2002-11-04,1.550,1.550,1.550,1.500,5297.000
oil,2002-11-04,0.415,0.415,0.415,0.415,176.000
onx,2002-11-04,1.163,1.249,1.249,1.163,10288.000
opt,2002-11-04,1.388,1.388,1.388,1.388,7264.000
org,2002-11-04,3.095,3.079,3.103,3.062,1906618.000
ori,2002-11-04,9.403,9.348,9.511,9.339,1094283.000
osh,2002-11-04,0.672,0.663,0.682,0.663,1340631.000
ovt,2002-11-04,0.970,0.960,0.980,0.950,541686.000
ozl,2002-11-04,3.638,3.687,3.687,3.590,103283.000
pac,2002-11-04,6.100,6.100,6.100,6.100,1192.000
pan,2002-11-04,0.274,0.274,0.274,0.274,8222.000
pcg,2002-11-04,4.700,4.850,4.850,4.700,4100.000
pch,2002-11-04,26.674,30.485,30.485,26.674,369.000
pcl,2002-11-04,0.030,0.028,0.030,0.028,1374615.000
pdn,2002-11-04,0.015,0.015,0.015,0.015,63485.000
pet,2002-11-04,0.164,0.159,0.164,0.159,211809.000
pll,2002-11-04,1.288,1.288,1.288,1.288,329.000
pmc,2002-11-04,2.113,2.054,2.113,2.054,288211.000
pme,2002-11-04,1.070,1.070,1.070,1.070,15000.000
pmv,2002-11-04,2.050,2.050,2.050,2.050,1000.000
pnv,2002-11-04,0.700,0.700,0.700,0.690,12592.000
pnw,2002-11-04,0.906,0.906,0.906,0.906,24740.000
ppk,2002-11-04,1.080,1.080,1.080,1.080,2000.000
ppt,2002-11-04,34.300,34.150,34.350,34.000,71850.000
prm,2002-11-04,48.981,52.107,52.107,48.981,194.000
prn,2002-11-04,0.346,0.351,0.351,0.342,158558.000
pro,2002-11-04,0.140,0.140,0.140,0.140,39500.000
prt,2002-11-04,1.500,1.527,1.527,1.500,6208.000
ptl,2002-11-04,11.065,10.954,11.177,10.954,3150.000
qan,2002-11-04,3.810,3.770,3.830,3.760,2345916.000
qbe,2002-11-04,7.850,7.980,7.990,7.750,1899029.000
qtg,2002-11-04,38.383,42.038,42.038,38.383,638.000
que,2002-11-04,0.050,0.050,0.050,0.050,5000.000
rcp,2002-11-04,76.386,76.386,76.386,73.658,23.000
rct,2002-11-04,1.360,1.320,1.360,1.320,2688.000
rdn,2002-11-04,115.163,115.163,115.163,115.163,1.000
rea,2002-11-04,0.167,0.167,0.167,0.167,47406.000
red,2002-11-04,0.944,0.963,0.963,0.944,7789.000
rft,2002-11-04,0.049,0.049,0.049,0.049,16427.000
rhc,2002-11-04,3.790,3.680,3.790,3.620,58847.000
ric,2002-11-04,1.330,1.360,1.360,1.330,377253.000
rim,2002-11-04,0.047,0.047,0.047,0.047,12657.000
rio,2002-11-04,24.844,25.443,25.522,24.844,1160016.000
rkn,2002-11-04,0.147,0.147,0.147,0.142,154722.000
rmd,2002-11-04,1.478,1.500,1.505,1.475,21587396.000
rnd,2002-11-04,0.887,0.887,0.887,0.887,3214.000
rne,2002-11-04,4.288,4.288,4.288,4.288,117.000
rpg,2002-11-04,0.230,0.240,0.240,0.230,130000.000
rpm,2002-11-04,2.045,2.045,2.045,2.045,1589.000
rrl,2002-11-04,0.570,0.570,0.570,0.570,948.000
rsg,2002-11-04,0.595,0.595,0.595,0.578,59752.000
rsh,2002-11-04,55.389,55.389,55.389,55.389,10.000
sar,2002-11-04,0.152,0.152,0.152,0.152,2493.000
sbm,2002-11-04,0.563,0.538,0.563,0.512,227844.000
sbr,2002-11-04,0.081,0.081,0.081,0.081,824.000
sdi,2002-11-04,0.846,0.836,0.846,0.836,91750.000
sen,2002-11-04,0.067,0.067,0.067,0.063,240127.000
seq,2002-11-04,66.664,66.664,66.664,66.664,480.000
ses,2002-11-04,3.363,3.587,3.587,3.363,2520.000
sf1,2002-11-04,14.549,14.258,14.549,14.258,72.000
sfc,2002-11-04,10.960,11.880,11.900,10.960,2446.000
sfy,2002-11-04,31.630,31.630,31.630,31.630,1036.000
sgp,2002-11-04,4.345,4.355,4.364,4.345,1217673.000
shl,2002-11-04,6.350,6.340,6.370,6.310,102753.000
shv,2002-11-04,3.024,3.024,3.024,3.024,16418.000
sig,2002-11-04,0.770,0.772,0.778,0.770,167794.000
slx,2002-11-04,0.500,0.490,0.500,0.485,396841.000
smc,2002-11-04,2.263,2.263,2.263,2.263,14954.000
sol,2002-11-04,4.900,4.910,4.950,4.900,8954.000
spk,2002-11-04,3.604,3.635,3.651,3.604,1955399.000
spl,2002-11-04,0.450,0.440,0.450,0.440,11500.000
sri,2002-11-04,2.760,2.820,2.820,2.760,22833.000
sta,2002-11-04,1.123,1.069,1.123,1.069,935.000
sto,2002-11-04,4.985,4.961,4.985,4.921,502741.000
stw,2002-11-04,30.830,30.790,30.830,30.780,1843.000
sun,2002-11-04,11.725,11.676,11.793,11.569,333053.000
svd,2002-11-04,2.000,2.000,2.000,2.000,4245.000
swm,2002-11-04,4.528,4.510,4.546,4.510,212301.000
sxy,2002-11-04,0.197,0.188,0.197,0.179,396768.000
syd,2002-11-04,0.908,0.937,0.947,0.908,2962353.000
sys,2002-11-04,0.138,0.138,0.138,0.138,35443.000
tah,2002-11-04,5.313,5.249,5.331,5.249,828708.000
tam,2002-11-04,1.324,1.244,1.324,1.124,27601.000
tap,2002-11-04,1.161,1.161,1.176,1.153,135968.000
tas,2002-11-04,0.092,0.092,0.096,0.088,188543.000
tbr,2002-11-04,0.910,0.910,0.910,0.910,8000.000
tcl,2002-11-04,3.781,3.828,3.838,3.781,502457.000
tcn,2002-11-04,0.055,0.055,0.055,0.055,75358.000
tgg,2002-11-04,1.175,1.166,1.184,1.166,72992.000
tls,2002-11-04,4.750,4.790,4.790,4.720,23006676.000
tne,2002-11-04,0.385,0.360,0.390,0.355,1014417.000
tng,2002-11-04,0.122,0.122,0.122,0.122,74886.000
tnr,2002-11-04,6.615,6.615,6.615,6.615,509.000
tom,2002-11-04,985.959,985.959,985.959,985.959,8.000
top,2002-11-04,4.357,4.175,4.538,4.175,1818.000
tpm,2002-11-04,0.706,0.689,0.706,0.689,24279.000
tps,2002-11-04,94.871,94.871,94.871,94.871,28.000
try,2002-11-04,1.676,1.676,1.676,1.676,1655.000
twd,2002-11-04,0.925,0.980,0.980,0.925,39958.000
twr,2002-11-04,1.537,1.470,1.596,1.453,912552.000
tzl,2002-11-04,9.069,9.069,9.069,9.069,26.000
uos,2002-11-04,0.031,0.031,0.031,0.031,120000.000
val,2002-11-04,0.616,0.616,0.616,0.616,21090.000
vii,2002-11-04,0.300,0.300,0.300,0.300,16456.000
