88e,2002-11-08,0.451,0.451,0.451,0.451,44.000
a2b,2002-11-08,3.090,3.100,3.100,3.090,10252.000
aac,2002-11-08,0.708,0.718,0.718,0.699,61486.000
aar,2002-11-08,0.220,0.240,0.240,0.220,91700.000
aba,2002-11-08,5.780,5.780,5.780,5.780,1005.000
abc,2002-11-08,1.088,1.069,1.098,1.069,1889424.000
abv,2002-11-08,0.875,0.875,0.875,0.875,5487.000
ac8,2002-11-08,11.315,11.503,11.503,11.315,1670.000
ada,2002-11-08,0.640,0.591,0.640,0.591,33015.000
add,2002-11-08,5.687,4.549,5.687,4.549,264.000
adn,2002-11-08,0.084,0.087,0.087,0.084,184138.000
ado,2002-11-08,0.776,0.776,0.776,0.776,1371.000
ads,2002-11-08,0.014,0.014,0.014,0.014,646004.000
adx,2002-11-08,0.341,0.341,0.341,0.341,10260.000
ady,2002-11-08,0.104,0.109,0.109,0.104,66081.000
afa,2002-11-08,1.088,1.088,1.088,1.045,17175.000
afi,2002-11-08,3.215,3.195,3.215,3.186,196083.000
aft,2002-11-08,0.009,0.009,0.009,0.009,1456138.000
agg,2002-11-08,9.521,9.579,9.579,9.521,7842.000
agi,2002-11-08,0.798,0.798,0.807,0.798,24037.000
agy,2002-11-08,0.045,0.045,0.045,0.045,2763.000
ahl,2002-11-08,333.200,328.227,333.200,328.227,18.000
aiy,2002-11-08,0.068,0.068,0.068,0.068,9276.000
aiz,2002-11-08,2.098,2.123,2.123,2.074,322309.000
ajl,2002-11-08,0.882,0.861,0.909,0.847,120849.000
ajm,2002-11-08,0.107,0.107,0.107,0.107,7954.000
ajx,2002-11-08,9.971,9.877,9.971,9.877,2776.000
ald,2002-11-08,1.860,1.850,1.870,1.840,194178.000
all,2002-11-08,4.840,4.810,4.920,4.770,935040.000
alq,2002-11-08,0.816,0.813,0.816,0.813,101016.000
alt,2002-11-08,0.039,0.032,0.039,0.032,175511.000
alu,2002-11-08,1.290,1.319,1.319,1.290,294993.000
amc,2002-11-08,7.032,6.981,7.101,6.981,1710728.000
amh,2002-11-08,28.320,27.680,28.320,27.680,7246.000
amp,2002-11-08,8.972,8.994,9.119,8.943,6359439.000
ann,2002-11-08,7.200,7.280,7.310,7.150,992677.000
anp,2002-11-08,0.504,0.468,0.504,0.468,11666.000
ans,2002-11-08,0.014,0.014,0.014,0.014,254534.000
anz,2002-11-08,17.885,17.770,17.981,17.770,6648335.000
apa,2002-11-08,2.449,2.430,2.449,2.421,77182.000
ape,2002-11-08,0.989,0.991,0.991,0.989,25010.000
apg,2002-11-08,0.043,0.042,0.043,0.042,425000.000
api,2002-11-08,2.366,2.348,2.391,2.348,79707.000
aqc,2002-11-08,90.324,97.851,97.851,90.324,10.000
ara,2002-11-08,0.215,0.215,0.215,0.215,73809.000
arb,2002-11-08,2.850,2.850,2.900,2.850,700126.000
arc,2002-11-08,0.548,0.548,0.548,0.548,912.000
are,2002-11-08,0.096,0.092,0.105,0.092,30376.000
arg,2002-11-08,4.226,4.284,4.284,4.207,56008.000
arq,2002-11-08,0.449,0.444,0.449,0.444,20780.000
asb,2002-11-08,1.250,1.250,1.260,1.240,147103.000
asx,2002-11-08,10.967,10.948,11.076,10.869,307952.000
ath,2002-11-08,1.780,1.800,1.800,1.780,20693.000
