a1m,1997-08-01,23.520,25.200,27.600,23.520,100200.000
aba,1997-08-01,3.044,3.044,3.044,3.044,2010.000
abc,1997-08-01,1.690,1.664,1.699,1.664,88214.000
abl,1997-08-01,0.608,0.608,0.608,0.608,1694.000
adn,1997-08-01,0.126,0.126,0.126,0.126,28637.000
adx,1997-08-01,0.225,0.225,0.225,0.225,11132.000
afa,1997-08-01,2.500,2.542,2.585,2.500,26717.000
afi,1997-08-01,2.512,2.570,2.570,2.506,214316.000
aft,1997-08-01,0.392,0.395,0.399,0.376,1399126.000
agd,1997-08-01,11.041,11.228,11.228,11.041,7909.000
ags,1997-08-01,3.387,3.387,3.387,3.387,3211.000
agy,1997-08-01,0.369,0.394,0.394,0.369,860272.000
ahl,1997-08-01,382.932,397.851,397.851,382.932,75.000
ajc,1997-08-01,0.775,0.684,0.775,0.684,6103.000
ald,1997-08-01,4.610,4.800,4.810,4.600,252750.000
alk,1997-08-01,0.353,0.353,0.367,0.353,119337.000
all,1997-08-01,0.168,0.172,0.172,0.168,7498336.000
alq,1997-08-01,0.903,0.909,0.909,0.903,8990.000
amc,1997-08-01,5.929,5.889,5.931,5.848,4597850.000
ann,1997-08-01,18.150,18.200,18.350,18.100,642868.000
anz,1997-08-01,10.188,10.223,10.271,10.175,1800723.000
api,1997-08-01,2.118,2.118,2.135,2.109,168150.000
ara,1997-08-01,0.619,0.619,0.619,0.619,23332.000
are,1997-08-01,10.506,9.192,10.506,9.192,29801.000
arg,1997-08-01,3.136,3.164,3.210,3.136,141486.000
aro,1997-08-01,202.725,200.813,206.550,200.813,182.000
atp,1997-08-01,0.280,0.280,0.280,0.280,71273.000
aui,1997-08-01,2.410,2.367,2.410,2.367,12117.000
ave,1997-08-01,0.227,0.227,0.227,0.227,8097.000
avg,1997-08-01,1.524,1.524,1.524,1.524,4828.000
avh,1997-08-01,0.403,0.403,0.403,0.403,1871.000
avj,1997-08-01,0.700,0.710,0.710,0.700,11158.000
awc,1997-08-01,3.582,3.543,3.608,3.525,11844841.000
axi,1997-08-01,0.514,0.514,0.514,0.514,17513.000
bd1,1997-08-01,2.965,2.965,2.965,2.965,3290.000
bel,1997-08-01,0.630,0.640,0.640,0.630,70916.000
ben,1997-08-01,4.347,4.338,4.357,4.328,49106.000
bhp,1997-08-01,7.198,7.121,7.201,7.078,8642477.000
bkl,1997-08-01,3.850,3.850,3.850,3.820,8816.000
blu,1997-08-01,1.200,1.200,1.200,1.200,2000.000
blz,1997-08-01,115.000,125.000,125.000,115.000,70.000
bnl,1997-08-01,15.000,15.750,15.750,14.850,20780.000
boc,1997-08-01,0.560,0.570,0.570,0.560,84250.000
