a1m,1997-08-06,24.000,24.000,24.000,23.520,19653.000
aba,1997-08-06,3.044,3.084,3.084,3.044,16184.000
abc,1997-08-06,1.690,1.664,1.708,1.664,103441.000
ady,1997-08-06,0.380,0.380,0.380,0.380,7241.000
afa,1997-08-06,2.458,2.373,2.458,2.373,17700.000
afi,1997-08-06,2.545,2.607,2.616,2.543,136659.000
aft,1997-08-06,0.395,0.385,0.395,0.376,561736.000
agd,1997-08-06,10.947,10.816,11.509,10.816,106120.000
ags,1997-08-06,3.024,3.024,3.145,3.024,3865.000
agy,1997-08-06,0.434,0.438,0.442,0.434,392768.000
ahl,1997-08-06,382.932,382.932,387.905,382.932,35.000
ald,1997-08-06,4.604,4.700,4.700,4.600,501973.000
alk,1997-08-06,0.367,0.367,0.367,0.363,49449.000
all,1997-08-06,0.166,0.166,0.169,0.164,2127504.000
alq,1997-08-06,0.893,0.893,0.893,0.893,13670.000
amc,1997-08-06,5.796,5.800,5.841,5.787,1801872.000
ann,1997-08-06,18.005,18.145,18.150,17.950,117886.000
ans,1997-08-06,0.045,0.045,0.045,0.045,82724.000
anz,1997-08-06,10.108,10.079,10.242,10.051,2131272.000
apg,1997-08-06,0.041,0.044,0.045,0.041,145652.000
api,1997-08-06,2.109,2.092,2.109,2.092,61357.000
ara,1997-08-06,0.628,0.638,0.647,0.628,79190.000
are,1997-08-06,8.930,9.192,9.192,8.755,5717.000
arg,1997-08-06,3.160,3.191,3.210,3.155,117982.000
atp,1997-08-06,0.275,0.270,0.275,0.270,101819.000
ave,1997-08-06,0.233,0.233,0.233,0.233,5716.000
avg,1997-08-06,1.455,1.474,1.474,1.455,15678.000
avj,1997-08-06,0.680,0.690,0.690,0.680,14708.000
awc,1997-08-06,3.548,3.557,3.571,3.548,4797492.000
bbl,1997-08-06,0.160,0.180,0.180,0.160,940975.000
bd1,1997-08-06,3.097,3.097,3.097,3.097,226.000
bel,1997-08-06,0.630,0.620,0.630,0.620,66130.000
ben,1997-08-06,4.376,4.395,4.395,4.357,24434.000
bhp,1997-08-06,7.080,7.113,7.141,7.076,6521021.000
bkl,1997-08-06,3.850,3.840,3.850,3.840,153459.000
blz,1997-08-06,125.000,137.500,137.500,125.000,318.000
bnl,1997-08-06,16.200,16.350,16.500,15.450,16947.000
boc,1997-08-06,0.560,0.560,0.560,0.550,13690.000
boq,1997-08-06,4.967,4.999,4.999,4.953,47771.000
bot,1997-08-06,919.080,899.100,919.080,879.120,23.000
bpp,1997-08-06,13.137,13.137,13.137,13.137,2265.000
bpt,1997-08-06,0.598,0.598,0.598,0.577,229741.000
bub,1997-08-06,0.120,0.120,0.120,0.120,92014.000
bug,1997-08-06,2.901,2.873,2.901,2.873,2570.000
byi,1997-08-06,2.361,2.371,2.371,2.361,12796.000
caa,1997-08-06,30.328,29.952,30.328,29.701,14844.000
cba,1997-08-06,16.305,16.361,16.471,16.305,898820.000
cce,1997-08-06,0.114,0.104,0.114,0.104,84076.000
ccl,1997-08-06,9.546,9.745,9.786,9.546,1653821.000
ccv,1997-08-06,0.496,0.496,0.496,0.486,1805680.000
cim,1997-08-06,6.032,6.080,6.100,6.003,175983.000
cin,1997-08-06,13.800,13.800,13.800,13.800,403.000
cio,1997-08-06,145.135,141.103,145.135,141.103,18.000
clx,1997-08-06,0.302,0.296,0.302,0.296,70878.000
coh,1997-08-06,4.660,4.790,4.790,4.660,4350.000
coo,1997-08-06,2.000,2.000,2.000,1.950,2650.000
cpu,1997-08-06,0.053,0.052,0.053,0.052,1001592.000
cqr,1997-08-06,6.388,6.485,6.533,6.340,10797.000
crl,1997-08-06,0.710,0.710,0.710,0.700,68000.000
csl,1997-08-06,2.624,2.673,2.690,2.624,198948.000
csr,1997-08-06,3.565,3.635,3.642,3.537,1781854.000
ct1,1997-08-06,13.741,13.087,13.741,12.432,9072.000
ctm,1997-08-06,11.863,11.863,12.068,11.863,1962.000
cto,1997-08-06,0.288,0.269,0.288,0.269,38253.000
cue,1997-08-06,0.256,0.247,0.256,0.247,273245.000
cvn,1997-08-06,0.728,0.709,0.728,0.709,130884.000
cwp,1997-08-06,1.130,1.130,1.130,1.130,5250.000
cyg,1997-08-06,5.006,5.006,5.006,4.988,339.000
cym,1997-08-06,316697.631,316697.631,316697.631,316697.631,0.000
djw,1997-08-06,3.515,3.515,3.534,3.515,202478.000
dlc,1997-08-06,0.033,0.033,0.033,0.033,522462.000
dse,1997-08-06,1222.257,1111.143,1222.257,1111.143,1.000
dui,1997-08-06,1.194,1.203,1.203,1.194,3433.000
dvn,1997-08-06,2.820,2.788,2.820,2.788,14340.000
dyl,1997-08-06,1.822,1.822,1.822,1.670,10298.000
ect,1997-08-06,0.900,0.900,0.900,0.900,9600.000
