a1m,1997-08-14,23.760,23.760,25.200,23.760,15875.000
aar,1997-08-14,0.480,0.480,0.480,0.480,2000.000
aba,1997-08-14,3.094,3.114,3.114,3.084,3518.000
abc,1997-08-14,1.576,1.585,1.585,1.559,158129.000
adn,1997-08-14,0.126,0.126,0.126,0.126,35797.000
adx,1997-08-14,0.198,0.202,0.202,0.198,14540.000
ady,1997-08-14,0.403,0.403,0.403,0.403,211.000
afa,1997-08-14,2.203,2.119,2.203,2.119,20405.000
afi,1997-08-14,2.295,2.212,2.295,2.203,396503.000
aft,1997-08-14,0.390,0.399,0.399,0.390,327998.000
agd,1997-08-14,11.041,10.947,11.041,10.854,8109.000
ags,1997-08-14,3.145,3.387,3.387,3.145,591.000
agy,1997-08-14,0.449,0.452,0.452,0.449,332391.000
ahl,1997-08-14,372.985,372.985,372.985,372.985,2.000
ald,1997-08-14,4.393,4.280,4.400,4.270,100544.000
alk,1997-08-14,0.326,0.335,0.335,0.326,66648.000
all,1997-08-14,0.158,0.163,0.163,0.157,2447856.000
alq,1997-08-14,0.888,0.888,0.888,0.888,7407.000
amc,1997-08-14,5.646,5.574,5.691,5.554,1066522.000
ann,1997-08-14,17.850,17.615,17.850,17.500,633949.000
anz,1997-08-14,9.546,9.573,9.841,9.537,2559241.000
apg,1997-08-14,0.042,0.041,0.042,0.041,17390.000
api,1997-08-14,2.015,2.007,2.015,2.007,28103.000
ara,1997-08-14,0.694,0.684,0.694,0.684,187731.000
are,1997-08-14,9.630,9.192,9.630,9.192,92591.000
arg,1997-08-14,2.935,2.962,3.054,2.935,119063.000
aro,1997-08-14,196.031,196.031,196.031,196.031,21.000
atp,1997-08-14,0.260,0.260,0.260,0.260,56001.000
aui,1997-08-14,2.367,2.367,2.367,2.367,2324.000
ave,1997-08-14,0.191,0.231,0.231,0.191,99198.000
avg,1997-08-14,1.474,1.494,1.494,1.474,3815.000
avh,1997-08-14,0.403,0.403,0.403,0.403,936.000
awc,1997-08-14,3.448,3.390,3.455,3.390,9988051.000
axi,1997-08-14,0.514,0.514,0.514,0.514,16637.000
bbl,1997-08-14,0.160,0.140,0.160,0.140,20000.000
bcb,1997-08-14,15.720,14.796,15.720,14.796,108.000
bd1,1997-08-14,3.097,3.097,3.097,3.097,1030.000
bel,1997-08-14,0.600,0.600,0.610,0.600,30241.000
ben,1997-08-14,4.405,4.405,4.405,4.366,7856.000
bhp,1997-08-14,6.774,6.809,6.860,6.764,7939181.000
bkl,1997-08-14,3.830,3.840,3.850,3.830,10030.000
blz,1997-08-14,127.500,125.000,127.500,125.000,80.000
bnl,1997-08-14,14.400,14.700,14.700,14.400,5825.000
boc,1997-08-14,0.520,0.500,0.540,0.500,20668.000
boq,1997-08-14,4.869,4.795,4.869,4.795,52112.000
bot,1997-08-14,899.100,899.100,899.100,899.100,3.000
