a1m,1997-08-13,22.800,22.320,23.520,22.080,15429.000
aar,1997-08-13,0.490,0.480,0.490,0.480,53853.000
abc,1997-08-13,1.576,1.576,1.576,1.541,155781.000
adn,1997-08-13,0.119,0.122,0.122,0.119,48204.000
adx,1997-08-13,0.202,0.202,0.202,0.202,11132.000
ady,1997-08-13,0.417,0.417,0.417,0.417,10539.000
afa,1997-08-13,2.288,2.203,2.288,2.203,4912.000
afi,1997-08-13,2.427,2.295,2.427,2.295,444244.000
aft,1997-08-13,0.399,0.390,0.404,0.390,398960.000
agd,1997-08-13,11.321,11.134,11.415,11.134,933.000
ags,1997-08-13,3.387,3.024,3.387,3.024,6746.000
agy,1997-08-13,0.460,0.452,0.460,0.445,134149.000
ahl,1997-08-13,372.985,372.985,372.985,372.985,2.000
ajc,1997-08-13,0.684,0.684,0.684,0.684,13247.000
ald,1997-08-13,4.560,4.390,4.560,4.390,51600.000
all,1997-08-13,0.161,0.157,0.161,0.157,2211200.000
alq,1997-08-13,0.889,0.888,0.889,0.888,8306.000
amc,1997-08-13,5.622,5.650,5.663,5.608,1439720.000
ann,1997-08-13,17.695,17.850,17.850,17.655,276822.000
ans,1997-08-13,0.041,0.039,0.041,0.039,520734.000
anz,1997-08-13,9.455,9.554,9.583,9.267,3021429.000
ape,1997-08-13,0.640,0.640,0.640,0.640,12934.000
apg,1997-08-13,0.042,0.042,0.042,0.042,52668.000
api,1997-08-13,2.024,2.050,2.050,2.007,37131.000
ara,1997-08-13,0.695,0.694,0.703,0.675,157904.000
are,1997-08-13,10.593,8.755,10.593,8.755,62286.000
arg,1997-08-13,3.077,2.935,3.081,2.916,119664.000
aro,1997-08-13,196.031,196.031,196.031,196.031,31.000
atp,1997-08-13,0.265,0.265,0.265,0.265,98065.000
aui,1997-08-13,2.367,2.367,2.367,2.367,28803.000
ave,1997-08-13,0.173,0.173,0.173,0.173,16789.000
avg,1997-08-13,1.504,1.504,1.504,1.504,1221.000
avj,1997-08-13,0.670,0.670,0.690,0.670,16039.000
awc,1997-08-13,3.436,3.437,3.469,3.381,11327882.000
bel,1997-08-13,0.610,0.610,0.610,0.600,99112.000
ben,1997-08-13,4.405,4.405,4.453,4.405,13747.000
bhp,1997-08-13,6.725,6.773,6.785,6.635,16498904.000
bkw,1997-08-13,4.650,4.650,4.650,4.650,5000.000
blu,1997-08-13,1.200,1.200,1.200,1.200,963.000
blz,1997-08-13,125.000,125.000,125.000,125.000,62.000
bnl,1997-08-13,15.150,14.550,15.150,14.550,17391.000
boc,1997-08-13,0.540,0.520,0.540,0.520,48279.000
boq,1997-08-13,4.907,4.842,4.907,4.842,39400.000
bot,1997-08-13,899.100,899.100,899.100,879.120,12.000
bpp,1997-08-13,10.948,10.948,10.948,10.948,114.000
bpt,1997-08-13,0.641,0.641,0.641,0.641,128659.000
bub,1997-08-13,0.110,0.111,0.111,0.110,46964.000
bug,1997-08-13,2.846,2.846,2.846,2.846,3258.000
caa,1997-08-13,29.419,28.761,29.450,28.761,54911.000
cba,1997-08-13,16.275,16.192,16.306,15.933,1628823.000
cce,1997-08-13,0.099,0.099,0.099,0.099,3039.000
ccl,1997-08-13,9.064,8.808,9.074,8.778,1644482.000
ccv,1997-08-13,0.486,0.496,0.496,0.486,42281.000
cim,1997-08-13,5.800,5.596,5.809,5.587,285857.000
cio,1997-08-13,153.198,157.229,157.229,153.198,59.000
clx,1997-08-13,0.325,0.315,0.325,0.315,83792.000
cmw,1997-08-13,0.051,0.051,0.051,0.051,1565.000
coh,1997-08-13,4.650,4.650,4.650,4.650,6895.000
coo,1997-08-13,2.050,2.000,2.050,2.000,3500.000
cpu,1997-08-13,0.051,0.051,0.051,0.051,5870869.000
cqr,1997-08-13,6.291,6.291,6.291,6.195,10506.000
crl,1997-08-13,0.660,0.680,0.690,0.650,93500.000
csl,1997-08-13,2.520,2.521,2.524,2.492,295588.000
csr,1997-08-13,3.475,3.447,3.475,3.405,2765403.000
ct1,1997-08-13,12.760,11.778,12.760,11.778,2674.000
ctm,1997-08-13,11.863,11.863,11.863,11.659,610.000
cto,1997-08-13,0.307,0.341,0.346,0.307,162179.000
cue,1997-08-13,0.228,0.237,0.237,0.228,313571.000
cvn,1997-08-13,0.691,0.691,0.691,0.672,135959.000
cwp,1997-08-13,1.150,1.150,1.150,1.150,33500.000
cwz,1997-08-13,0.154,0.154,0.154,0.154,11177.000
cxz,1997-08-13,9.122,8.936,9.122,8.936,1074.000
cyg,1997-08-13,5.006,5.006,5.006,5.006,2685.000
cym,1997-08-13,348367.394,380037.157,380037.157,348367.394,0.000
dgh,1997-08-13,0.204,0.200,0.204,0.200,44621.000
djw,1997-08-13,3.410,3.420,3.420,3.391,92789.000
dlc,1997-08-13,0.033,0.033,0.033,0.033,82721.000
dse,1997-08-13,1333.371,1333.371,1333.371,1333.371,0.000
dvn,1997-08-13,2.788,2.788,2.788,2.724,10985.000
ebg,1997-08-13,0.316,0.316,0.316,0.316,2566.000
ect,1997-08-13,0.844,0.844,0.844,0.825,16000.000
eeg,1997-08-13,10.481,10.820,10.820,10.481,355.000
egl,1997-08-13,0.272,0.272,0.272,0.272,22022.000
eld,1997-08-13,133.471,133.471,133.471,132.807,16327.000
em1,1997-08-13,3.885,3.885,3.885,3.885,103.000
emr,1997-08-13,9.910,9.529,9.910,9.529,656.000
eqe,1997-08-13,1.602,1.641,1.641,1.593,21339.000
eqx,1997-08-13,15.188,14.062,15.188,14.062,178.000
era,1997-08-13,2.645,2.607,2.645,2.607,156.000
evt,1997-08-13,6.422,6.422,6.422,6.327,18160.000
ewc,1997-08-13,1.453,1.483,1.493,1.453,1030359.000
far,1997-08-13,0.398,0.408,0.408,0.398,86337.000
fbu,1997-08-13,1.493,1.476,1.493,1.476,271310.000
ffi,1997-08-13,0.850,0.850,0.850,0.850,1000.000
fgo,1997-08-13,2200.000,2150.000,2200.000,2100.000,78.000
fgx,1997-08-13,445.521,447.355,451.022,440.021,614.000
fin,1997-08-13,1.050,1.009,1.050,1.009,18577.000
flt,1997-08-13,3.834,3.685,3.834,3.685,14238.000
fwd,1997-08-13,2.231,2.231,2.231,2.231,49712.000
gbp,1997-08-13,4.156,4.156,4.156,3.938,9423.000
ged,1997-08-13,0.014,0.016,0.016,0.014,896000.000
gme,1997-08-13,0.085,0.085,0.085,0.085,141280.000
gow,1997-08-13,2.331,2.331,2.331,2.331,2539.000
gpt,1997-08-13,8.154,8.160,8.193,8.061,370392.000
grr,1997-08-13,0.179,0.179,0.179,0.179,106270.000
gud,1997-08-13,4.500,4.470,4.500,4.460,19643.000
gul,1997-08-13,0.032,0.032,0.032,0.032,13000.000
gwa,1997-08-13,3.452,3.452,3.452,3.452,36999.000
hgl,1997-08-13,7.143,7.381,7.381,7.143,8400.000
hgm,1997-08-13,8.396,8.396,8.396,8.396,2336.000
hgo,1997-08-13,84.009,96.011,96.011,84.009,53.000
hil,1997-08-13,2.380,2.350,2.380,2.350,13000.000
hlx,1997-08-13,0.338,0.338,0.338,0.338,541.000
hng,1997-08-13,1.215,1.215,1.215,1.215,5763.000
hrz,1997-08-13,0.132,0.132,0.132,0.132,26422.000
ht1,1997-08-13,10.739,10.739,10.787,10.692,25021.000
hvn,1997-08-13,0.729,0.748,0.748,0.726,105927.000
hwk,1997-08-13,1322.738,1322.738,1322.738,1322.738,8.000
hzn,1997-08-13,0.441,0.448,0.448,0.441,158220.000
ibc,1997-08-13,0.724,0.714,0.724,0.705,462551.000
ida,1997-08-13,0.021,0.020,0.022,0.020,289454.000
idt,1997-08-13,0.234,0.234,0.234,0.234,43798.000
ign,1997-08-13,1.841,1.835,1.844,1.825,49079.000
ilu,1997-08-13,3.568,3.541,3.568,3.505,63048.000
imd,1997-08-13,0.290,0.290,0.290,0.290,11000.000
imu,1997-08-13,15.931,15.931,15.931,15.560,1465.000
ivq,1997-08-13,38.152,37.771,38.534,37.771,446.000
jyc,1997-08-13,1.533,1.444,1.533,1.444,36663.000
kai,1997-08-13,53.930,52.931,54.929,52.931,342.000
kcn,1997-08-13,0.764,0.764,0.764,0.764,39845.000
kkl,1997-08-13,2.120,2.031,2.120,1.987,4082.000
knm,1997-08-13,6.199,6.051,6.199,6.051,2431.000
krs,1997-08-13,0.317,0.317,0.317,0.317,915009.000
ksc,1997-08-13,1.204,1.195,1.204,1.195,127467.000
ksn,1997-08-13,66.570,69.423,69.423,66.570,23.000
kza,1997-08-13,16.192,16.259,16.259,15.781,2060.000
leg,1997-08-13,0.084,0.089,0.089,0.084,136612.000
