a1m,1997-08-27,22.800,23.280,23.760,22.800,4844.000
aar,1997-08-27,0.500,0.500,0.500,0.500,20000.000
aba,1997-08-27,3.034,3.034,3.034,3.034,1898.000
abc,1997-08-27,1.629,1.664,1.664,1.620,543162.000
adn,1997-08-27,0.112,0.112,0.112,0.112,21385.000
ads,1997-08-27,1.149,1.149,1.149,1.149,6188.000
ady,1997-08-27,0.436,0.436,0.451,0.436,32251.000
afa,1997-08-27,2.119,2.288,2.288,2.119,10148.000
afi,1997-08-27,2.368,2.359,2.368,2.341,128535.000
aft,1997-08-27,0.352,0.348,0.352,0.348,195118.000
agd,1997-08-27,8.982,9.637,9.637,8.982,7855.000
ags,1997-08-27,2.661,2.540,2.661,2.540,6888.000
agy,1997-08-27,0.434,0.434,0.434,0.431,55262.000
ahl,1997-08-27,358.066,358.066,358.066,353.093,43.000
ald,1997-08-27,4.100,4.050,4.100,4.050,9652.000
all,1997-08-27,0.169,0.169,0.169,0.169,5734512.000
amc,1997-08-27,5.612,5.588,5.612,5.519,2078075.000
ann,1997-08-27,17.770,17.650,17.850,17.600,66871.000
anz,1997-08-27,9.510,9.630,9.697,9.509,1542845.000
api,1997-08-27,2.050,2.050,2.092,2.050,65343.000
ara,1997-08-27,0.656,0.647,0.656,0.647,40913.000
arb,1997-08-27,0.580,0.580,0.580,0.580,1000.000
are,1997-08-27,8.317,8.404,8.755,8.317,3082.000
arg,1997-08-27,3.072,3.054,3.072,3.054,57469.000
aro,1997-08-27,196.031,191.250,196.031,191.250,21.000
atp,1997-08-27,0.231,0.216,0.231,0.216,149980.000
ave,1997-08-27,0.204,0.204,0.204,0.204,1301.000
avg,1997-08-27,1.524,1.524,1.524,1.524,14140.000
avj,1997-08-27,0.651,0.651,0.651,0.651,50719.000
awc,1997-08-27,3.335,3.302,3.349,3.302,5166692.000
bbl,1997-08-27,0.150,0.150,0.150,0.150,3000.000
bd1,1997-08-27,2.832,2.832,2.832,2.832,678.000
bel,1997-08-27,0.560,0.550,0.570,0.550,157111.000
ben,1997-08-27,4.146,4.165,4.165,4.118,24092.000
bhp,1997-08-27,6.770,6.805,6.821,6.758,11628127.000
bkl,1997-08-27,3.720,3.700,3.720,3.700,3420.000
bkw,1997-08-27,4.700,4.700,4.700,4.700,2200.000
blz,1997-08-27,125.000,125.000,125.000,125.000,8.000
bnl,1997-08-27,15.300,14.700,15.450,14.700,7880.000
boc,1997-08-27,0.530,0.530,0.530,0.520,84432.000
boq,1997-08-27,4.716,4.721,4.721,4.684,9554.000
bot,1997-08-27,1058.940,1118.880,1118.880,1058.940,40.000
bpp,1997-08-27,14.451,14.451,14.451,14.451,287.000
bpt,1997-08-27,0.696,0.683,0.696,0.662,34725.000
bug,1997-08-27,2.846,2.818,2.846,2.818,3837.000
byi,1997-08-27,2.124,2.124,2.124,2.124,6781.000
caa,1997-08-27,26.443,26.631,26.944,26.443,68000.000
cba,1997-08-27,15.070,15.188,15.197,15.068,3847001.000
cce,1997-08-27,0.103,0.100,0.105,0.100,200000.000
ccl,1997-08-27,8.808,8.837,8.867,8.808,699081.000
ccv,1997-08-27,0.496,0.486,0.496,0.486,134208.000
cim,1997-08-27,6.258,6.535,6.565,6.255,351426.000
cin,1997-08-27,12.900,13.200,13.200,12.900,3050.000
cio,1997-08-27,141.103,141.103,141.103,141.103,4.000
cl8,1997-08-27,2.454,2.454,2.454,2.454,509.000
clx,1997-08-27,0.315,0.315,0.315,0.315,52370.000
coh,1997-08-27,4.580,4.600,4.600,4.580,700961.000
coo,1997-08-27,2.400,2.500,2.500,2.400,4600.000
cpu,1997-08-27,0.051,0.052,0.052,0.051,1024338.000
cqr,1997-08-27,6.195,6.243,6.243,6.195,3759.000
