a1m,1997-08-05,27.600,25.200,27.600,25.200,32192.000
aar,1997-08-05,0.520,0.520,0.520,0.520,7753.000
aba,1997-08-05,3.084,3.084,3.084,3.084,8544.000
abc,1997-08-05,1.690,1.690,1.708,1.690,70222.000
adn,1997-08-05,0.122,0.122,0.126,0.122,136027.000
ady,1997-08-05,0.380,0.380,0.380,0.380,45530.000
afa,1997-08-05,2.542,2.500,2.585,2.500,47066.000
afi,1997-08-05,2.515,2.543,2.570,2.506,158628.000
aft,1997-08-05,0.414,0.404,0.428,0.404,1018684.000
agd,1997-08-05,10.947,10.854,11.134,10.854,9355.000
ags,1997-08-05,3.387,2.903,3.387,2.903,10996.000
agy,1997-08-05,0.405,0.416,0.416,0.405,179602.000
ahl,1997-08-05,382.932,382.932,387.905,382.932,41.000
ajc,1997-08-05,0.684,0.730,0.730,0.684,4824.000
ald,1997-08-05,4.670,4.650,4.670,4.600,29413.000
alk,1997-08-05,0.372,0.367,0.372,0.367,12040.000
all,1997-08-05,0.164,0.169,0.169,0.164,1502224.000
alq,1997-08-05,0.901,0.901,0.901,0.901,5993.000
amc,1997-08-05,5.825,5.800,5.835,5.800,735202.000
ann,1997-08-05,17.780,18.050,18.200,17.750,105356.000
ans,1997-08-05,0.044,0.044,0.044,0.044,106056.000
anz,1997-08-05,10.040,10.156,10.165,10.026,1138816.000
ape,1997-08-05,0.634,0.634,0.634,0.634,19776.000
apg,1997-08-05,0.044,0.040,0.044,0.040,224585.000
api,1997-08-05,2.118,2.118,2.118,2.092,68501.000
ara,1997-08-05,0.627,0.628,0.628,0.619,124851.000
are,1997-08-05,8.930,8.755,9.192,8.755,38082.000
arg,1997-08-05,3.164,3.164,3.164,3.118,51281.000
aro,1997-08-05,191.250,191.250,191.250,191.250,58.000
atp,1997-08-05,0.265,0.265,0.265,0.265,42764.000
atr,1997-08-05,0.084,0.084,0.084,0.084,64.000
aui,1997-08-05,2.367,2.367,2.367,2.367,4648.000
ave,1997-08-05,0.242,0.242,0.242,0.215,48432.000
avg,1997-08-05,1.494,1.455,1.494,1.455,7630.000
avj,1997-08-05,0.700,0.700,0.700,0.700,2536.000
awc,1997-08-05,3.585,3.553,3.590,3.548,4185813.000
axi,1997-08-05,0.514,0.514,0.514,0.514,9376.000
bbl,1997-08-05,0.140,0.160,0.160,0.140,442762.000
bd1,1997-08-05,3.097,3.186,3.186,3.097,2260.000
bel,1997-08-05,0.640,0.620,0.650,0.620,208662.000
ben,1997-08-05,4.376,4.338,4.376,4.338,16072.000
bhp,1997-08-05,7.077,7.066,7.078,7.010,6529251.000
bkl,1997-08-05,3.840,3.820,3.840,3.820,8000.000
blu,1997-08-05,1.200,1.200,1.200,1.200,20000.000
blz,1997-08-05,125.000,125.000,125.000,125.000,56.000
bnl,1997-08-05,17.250,16.050,17.250,16.050,25613.000
boc,1997-08-05,0.560,0.560,0.560,0.550,10958.000
boq,1997-08-05,4.916,4.990,5.018,4.916,32117.000
bot,1997-08-05,919.080,899.100,919.080,899.100,33.000
bpt,1997-08-05,0.577,0.577,0.577,0.555,103266.000
bub,1997-08-05,0.120,0.120,0.120,0.120,83649.000
bug,1997-08-05,2.873,2.873,2.873,2.873,4452.000
byi,1997-08-05,2.361,2.361,2.361,2.361,562.000
caa,1997-08-05,30.390,30.390,30.390,30.202,61197.000
cba,1997-08-05,16.458,16.331,16.510,16.311,927772.000
ccl,1997-08-05,9.549,9.537,9.596,9.519,1030342.000
ccv,1997-08-05,0.486,0.496,0.496,0.486,98457.000
cdh,1997-08-05,0.062,0.062,0.062,0.062,10000.000
cim,1997-08-05,6.051,6.051,6.051,6.032,39741.000
cin,1997-08-05,13.800,13.800,13.800,13.800,155.000
cio,1997-08-05,157.229,157.229,157.229,157.229,6.000
clx,1997-08-05,0.304,0.298,0.304,0.298,435980.000
coh,1997-08-05,4.730,4.700,4.730,4.660,14125.000
coo,1997-08-05,1.900,2.000,2.000,1.900,22100.000
cpu,1997-08-05,0.052,0.052,0.053,0.052,5444159.000
cqr,1997-08-05,6.388,6.388,6.437,6.388,8076.000
crl,1997-08-05,0.710,0.700,0.720,0.700,68650.000
csl,1997-08-05,2.624,2.624,2.624,2.590,177412.000
csr,1997-08-05,3.586,3.593,3.607,3.572,1578307.000
ct1,1997-08-05,13.479,13.741,13.741,13.414,2872.000
ctm,1997-08-05,12.272,11.863,12.272,11.863,3191.000
cue,1997-08-05,0.266,0.256,0.266,0.256,379796.000
cul,1997-08-05,2.401,2.401,2.401,2.401,33.000
cvn,1997-08-05,0.728,0.709,0.747,0.709,161275.000
cwp,1997-08-05,1.130,1.130,1.130,1.130,50000.000
cwz,1997-08-05,0.150,0.150,0.150,0.150,17996.000
cxz,1997-08-05,9.122,8.936,9.122,8.936,215.000
cyg,1997-08-05,4.961,5.006,5.006,4.961,5875.000
dgh,1997-08-05,0.204,0.200,0.204,0.200,15958.000
djw,1997-08-05,3.467,3.543,3.543,3.467,65951.000
dow,1997-08-05,1.676,1.676,1.676,1.676,480.000
dse,1997-08-05,1222.257,1222.257,1222.257,1222.257,7.000
dui,1997-08-05,1.177,1.185,1.185,1.177,7717.000
dvn,1997-08-05,2.833,2.820,2.852,2.788,60886.000
ect,1997-08-05,0.900,0.900,0.900,0.900,18267.000
eeg,1997-08-05,9.805,9.467,9.805,9.467,2189.000
egl,1997-08-05,0.307,0.284,0.307,0.284,94209.000
eld,1997-08-05,134.400,139.447,140.111,134.135,9239.000
emr,1997-08-05,9.224,8.766,9.529,8.766,6030.000
eqe,1997-08-05,1.738,1.641,1.738,1.641,28280.000
eqx,1997-08-05,16.875,16.875,16.875,16.875,284.000
era,1997-08-05,2.693,2.693,2.693,2.693,260.000
evt,1997-08-05,6.516,6.516,6.535,6.516,86616.000
ewc,1997-08-05,1.483,1.493,1.493,1.473,214117.000
far,1997-08-05,0.418,0.398,0.418,0.398,86086.000
fbu,1997-08-05,1.554,1.558,1.562,1.554,4964.000
fgo,1997-08-05,2110.000,2450.000,2500.000,2110.000,684.000
fgx,1997-08-05,430.854,430.854,430.854,429.021,642.000
fin,1997-08-05,1.009,1.009,1.009,1.009,13623.000
flt,1997-08-05,4.332,4.332,4.332,4.332,12702.000
fmg,1997-08-05,0.014,0.014,0.014,0.014,354161.000
fnp,1997-08-05,0.967,0.967,0.967,0.967,5750.000
fri,1997-08-05,0.420,0.420,0.420,0.420,50000.000
fyi,1997-08-05,1.059,1.036,1.059,1.036,9429.000
gbp,1997-08-05,4.594,4.594,4.703,4.594,12526.000
gcr,1997-08-05,4.716,4.716,4.716,4.716,3817.000
ged,1997-08-05,0.015,0.014,0.015,0.014,352000.000
gme,1997-08-05,0.085,0.085,0.085,0.085,76997.000
gpt,1997-08-05,8.583,8.491,8.590,8.458,530642.000
grr,1997-08-05,0.198,0.198,0.198,0.198,5313.000
grv,1997-08-05,0.814,0.814,0.814,0.814,10440.000
gtg,1997-08-05,0.103,0.103,0.103,0.103,204736.000
gud,1997-08-05,4.380,4.350,4.380,4.350,9215.000
gul,1997-08-05,0.036,0.036,0.037,0.036,27333.000
gwa,1997-08-05,3.291,3.323,3.344,3.291,82416.000
haw,1997-08-05,128.487,128.487,128.487,128.487,19.000
hgl,1997-08-05,7.238,7.381,7.381,7.238,6499.000
hgm,1997-08-05,9.757,9.757,9.757,9.530,1181.000
hgo,1997-08-05,78.009,84.009,84.009,78.009,195.000
hil,1997-08-05,2.500,2.520,2.530,2.500,62810.000
hlx,1997-08-05,0.366,0.388,0.388,0.366,19773.000
hrz,1997-08-05,0.132,0.142,0.142,0.132,20580.000
ht1,1997-08-05,10.964,10.978,10.978,10.883,136401.000
hvn,1997-08-05,0.765,0.765,0.769,0.765,118381.000
hwk,1997-08-05,1259.750,1259.750,1259.750,1259.750,3.000
hzn,1997-08-05,0.483,0.498,0.498,0.483,1353030.000
ibc,1997-08-05,0.733,0.714,0.733,0.714,406980.000
ida,1997-08-05,0.023,0.021,0.023,0.021,2127321.000
ige,1997-08-05,30.241,31.058,32.693,30.241,850.000
ign,1997-08-05,1.930,1.892,1.930,1.892,21452.000
ilu,1997-08-05,3.550,3.559,3.568,3.523,157784.000
imd,1997-08-05,0.295,0.290,0.295,0.285,141500.000
imu,1997-08-05,16.672,15.931,16.672,15.931,650.000
ivq,1997-08-05,41.586,40.823,41.586,40.060,738.000
jrv,1997-08-05,3.407,3.285,3.407,3.285,450.000
jyc,1997-08-05,1.533,1.533,1.533,1.533,5054.000
