a1m,1997-08-08,26.400,25.200,27.600,25.200,26963.000
aar,1997-08-08,0.520,0.500,0.520,0.500,5000.000
aba,1997-08-08,3.084,3.064,3.084,3.064,8042.000
abc,1997-08-08,1.646,1.655,1.673,1.646,33745.000
adn,1997-08-08,0.126,0.126,0.126,0.122,340976.000
adx,1997-08-08,0.220,0.220,0.220,0.220,12801.000
afa,1997-08-08,2.373,2.373,2.458,2.373,2054.000
afi,1997-08-08,2.534,2.589,2.607,2.524,79243.000
aft,1997-08-08,0.399,0.409,0.409,0.395,856498.000
agd,1997-08-08,11.509,11.228,11.789,11.228,35432.000
ags,1997-08-08,3.145,3.387,3.387,3.145,7751.000
agy,1997-08-08,0.474,0.489,0.496,0.470,654310.000
ahl,1997-08-08,387.905,387.905,397.851,382.932,52.000
ald,1997-08-08,4.694,4.740,4.740,4.650,29440.000
alk,1997-08-08,0.353,0.353,0.353,0.353,5521.000
all,1997-08-08,0.166,0.168,0.169,0.166,1001600.000
alq,1997-08-08,0.901,0.901,0.901,0.901,7192.000
amc,1997-08-08,5.696,5.800,5.828,5.691,1791566.000
ann,1997-08-08,17.900,18.000,18.100,17.900,198381.000
anz,1997-08-08,9.979,9.936,10.032,9.907,2032894.000
ape,1997-08-08,0.640,0.640,0.640,0.640,8017.000
apg,1997-08-08,0.049,0.049,0.049,0.049,99374.000
api,1997-08-08,2.092,2.084,2.092,2.075,54858.000
apz,1997-08-08,7.268,7.268,7.268,7.268,793.000
ara,1997-08-08,0.669,0.675,0.675,0.666,123787.000
are,1997-08-08,9.192,10.506,10.506,9.192,22037.000
arg,1997-08-08,3.255,3.271,3.283,3.237,76366.000
aro,1997-08-08,191.250,200.813,200.813,190.294,56.000
atp,1997-08-08,0.275,0.275,0.280,0.275,35718.000
aui,1997-08-08,2.375,2.375,2.375,2.375,11155.000
ave,1997-08-08,0.223,0.223,0.223,0.223,13006.000
avg,1997-08-08,1.514,1.504,1.514,1.504,12749.000
avh,1997-08-08,0.422,0.422,0.422,0.422,535.000
avj,1997-08-08,0.670,0.690,0.690,0.670,40575.000
awc,1997-08-08,3.546,3.474,3.557,3.474,11068916.000
bbl,1997-08-08,0.185,0.180,0.185,0.180,191025.000
bd1,1997-08-08,3.097,3.097,3.097,3.097,1130.000
bel,1997-08-08,0.620,0.620,0.630,0.620,67578.000
ben,1997-08-08,4.510,4.548,4.548,4.501,34099.000
bhp,1997-08-08,6.880,6.718,6.900,6.703,27467044.000
bkl,1997-08-08,3.840,3.850,3.850,3.840,1400.000
bkw,1997-08-08,4.780,4.780,4.780,4.780,24210.000
blu,1997-08-08,1.200,1.200,1.200,1.200,463.000
blz,1997-08-08,132.500,125.000,132.500,125.000,87.000
bnl,1997-08-08,16.050,16.350,16.500,15.600,21244.000
boc,1997-08-08,0.560,0.570,0.570,0.560,13795.000
boq,1997-08-08,4.968,4.944,5.008,4.934,29117.000
bot,1997-08-08,899.100,899.100,899.100,899.100,56.000
bpt,1997-08-08,0.662,0.683,0.683,0.662,264236.000
bub,1997-08-08,0.120,0.114,0.120,0.114,62737.000
bug,1997-08-08,2.906,2.929,2.929,2.901,1556.000
byi,1997-08-08,2.391,2.391,2.391,2.371,8453.000
caa,1997-08-08,29.701,29.889,29.952,29.450,210241.000
cba,1997-08-08,16.490,16.729,16.739,16.441,847177.000
ccl,1997-08-08,9.430,9.573,9.608,9.371,1234608.000
ccv,1997-08-08,0.505,0.505,0.505,0.505,102926.000
cim,1997-08-08,6.051,6.003,6.051,5.984,192910.000
cin,1997-08-08,13.800,13.800,13.800,13.800,527.000
cio,1997-08-08,141.103,145.135,145.135,141.103,39.000
clx,1997-08-08,0.298,0.306,0.306,0.298,209616.000
coh,1997-08-08,4.790,4.810,4.850,4.790,45868.000
coo,1997-08-08,1.900,2.000,2.000,1.900,31135.000
cpu,1997-08-08,0.052,0.052,0.052,0.052,2598213.000
cqr,1997-08-08,6.582,6.485,6.582,6.485,3326.000
crl,1997-08-08,0.710,0.710,0.720,0.710,55428.000
csl,1997-08-08,2.656,2.673,2.673,2.640,1304097.000
csr,1997-08-08,3.630,3.614,3.649,3.586,3352684.000
ct1,1997-08-08,13.741,13.741,13.741,13.741,2063.000
ctm,1997-08-08,12.068,11.454,12.477,11.454,11255.000
cto,1997-08-08,0.279,0.279,0.279,0.279,17695.000
cue,1997-08-08,0.247,0.247,0.256,0.247,355584.000
cvn,1997-08-08,0.728,0.728,0.747,0.709,145706.000
cwp,1997-08-08,1.150,1.150,1.150,1.150,26280.000
cwz,1997-08-08,0.150,0.150,0.150,0.150,22665.000
cxz,1997-08-08,9.308,9.308,9.308,9.308,591.000
cyg,1997-08-08,5.024,5.024,5.024,5.006,4072.000
djw,1997-08-08,3.515,3.515,3.534,3.515,78392.000
dow,1997-08-08,1.786,1.786,1.786,1.786,16463.000
dui,1997-08-08,1.203,1.203,1.203,1.203,292709.000
dvn,1997-08-08,2.820,2.788,2.820,2.788,52244.000
