a1m,1997-08-19,24.000,24.000,25.200,23.760,7396.000
aar,1997-08-19,0.460,0.460,0.460,0.460,1300.000
aba,1997-08-19,3.004,3.004,3.004,3.004,22279.000
abc,1997-08-19,1.594,1.576,1.611,1.576,131139.000
adn,1997-08-19,0.129,0.129,0.129,0.129,13822.000
ads,1997-08-19,1.244,1.244,1.244,1.244,1671.000
afa,1997-08-19,2.246,2.161,2.246,2.161,4838.000
afi,1997-08-19,2.311,2.295,2.368,2.295,201350.000
aft,1997-08-19,0.395,0.371,0.395,0.371,692594.000
agd,1997-08-19,10.199,9.918,10.199,9.918,6017.000
ags,1997-08-19,3.145,3.024,3.145,3.024,661.000
agy,1997-08-19,0.434,0.442,0.442,0.434,42367.000
ahl,1997-08-19,372.985,372.985,372.985,372.985,15.000
ajc,1997-08-19,0.638,0.638,0.638,0.638,9692.000
ald,1997-08-19,4.400,4.350,4.420,4.350,53721.000
alk,1997-08-19,0.344,0.344,0.344,0.344,7213.000
all,1997-08-19,0.166,0.167,0.169,0.166,15480240.000
alq,1997-08-19,0.878,0.868,0.878,0.868,91623.000
amc,1997-08-19,5.643,5.629,5.670,5.629,550855.000
ann,1997-08-19,17.990,17.900,18.000,17.700,1660005.000
ans,1997-08-19,0.042,0.042,0.042,0.042,21211.000
anz,1997-08-19,9.642,9.535,9.697,9.487,2788875.000
ape,1997-08-19,0.634,0.634,0.634,0.634,2849.000
apg,1997-08-19,0.040,0.040,0.040,0.040,101431.000
api,1997-08-19,1.964,1.998,2.007,1.939,171023.000
ara,1997-08-19,0.666,0.684,0.694,0.656,251869.000
are,1997-08-19,8.667,8.580,8.667,8.580,5769.000
arg,1997-08-19,3.026,2.980,3.026,2.962,91069.000
atp,1997-08-19,0.236,0.236,0.246,0.236,147638.000
ave,1997-08-19,0.208,0.192,0.208,0.192,23497.000
avg,1997-08-19,1.474,1.504,1.504,1.474,16695.000
avj,1997-08-19,0.670,0.670,0.670,0.651,57819.000
awc,1997-08-19,3.410,3.335,3.413,3.316,6778721.000
bbl,1997-08-19,0.140,0.130,0.140,0.130,105000.000
bd1,1997-08-19,2.743,2.743,2.743,2.743,28.000
bel,1997-08-19,0.580,0.580,0.590,0.580,123630.000
ben,1997-08-19,4.325,4.127,4.357,4.127,47813.000
bhp,1997-08-19,6.827,6.773,6.860,6.750,10929848.000
bkl,1997-08-19,3.840,3.810,3.840,3.800,3126.000
blz,1997-08-19,125.000,125.000,125.000,125.000,120.000
bnl,1997-08-19,13.500,13.500,14.250,13.500,19687.000
boc,1997-08-19,0.500,0.510,0.520,0.500,59160.000
boq,1997-08-19,4.768,4.703,4.768,4.675,39925.000
bot,1997-08-19,819.180,819.180,819.180,819.180,8.000
bpp,1997-08-19,11.386,11.386,11.386,11.386,210.000
bpt,1997-08-19,0.619,0.641,0.662,0.619,79630.000
bug,1997-08-19,2.790,2.818,2.818,2.790,3475.000
byi,1997-08-19,2.322,2.322,2.322,2.322,412.000
caa,1997-08-19,28.203,28.072,28.824,28.009,18808.000
cba,1997-08-19,16.018,15.727,16.018,15.715,1062178.000
ccl,1997-08-19,8.831,8.956,9.015,8.827,895500.000
ccv,1997-08-19,0.476,0.476,0.476,0.476,100404.000
cim,1997-08-19,6.188,6.197,6.284,6.177,424830.000
cin,1997-08-19,13.350,13.350,13.350,13.350,2835.000
cio,1997-08-19,141.103,141.103,141.103,141.103,7.000
coh,1997-08-19,4.500,4.500,4.510,4.500,48867.000
coo,1997-08-19,1.950,2.100,2.100,1.950,4000.000
cpu,1997-08-19,0.052,0.052,0.052,0.052,1050723.000
cqr,1997-08-19,6.195,6.146,6.195,6.146,24541.000
crl,1997-08-19,0.630,0.630,0.630,0.600,70600.000
csl,1997-08-19,2.607,2.673,2.673,2.594,1627985.000
csr,1997-08-19,3.544,3.452,3.544,3.452,1862650.000
ct1,1997-08-19,12.432,13.414,13.741,12.432,5433.000
ctm,1997-08-19,11.454,11.454,11.454,11.250,814.000
cto,1997-08-19,0.307,0.298,0.327,0.298,307069.000
cue,1997-08-19,0.228,0.232,0.232,0.228,33732.000
cvn,1997-08-19,0.691,0.691,0.709,0.672,135528.000
cwp,1997-08-19,1.130,1.230,1.230,1.130,29280.000
djw,1997-08-19,3.306,3.325,3.325,3.277,101686.000
dlc,1997-08-19,0.033,0.033,0.033,0.032,139497.000
dow,1997-08-19,1.640,1.640,1.640,1.640,16463.000
dui,1997-08-19,1.123,1.123,1.123,1.123,696.000
dvn,1997-08-19,2.724,2.692,2.724,2.692,39873.000
ebg,1997-08-19,0.351,0.351,0.351,0.351,1141.000
ect,1997-08-19,0.825,0.881,0.881,0.825,21063.000
egl,1997-08-19,0.261,0.261,0.261,0.261,8809.000
egy,1997-08-19,7.312,7.394,7.394,7.312,1015.000
eld,1997-08-19,132.275,131.479,132.807,131.479,6550.000
emr,1997-08-19,9.529,9.910,9.910,9.529,3253.000
eqe,1997-08-19,1.738,1.689,1.786,1.689,24395.000
eqx,1997-08-19,13.500,12.375,13.500,12.375,249.000
era,1997-08-19,2.669,2.669,2.669,2.664,18335.000
evt,1997-08-19,6.516,6.535,6.535,6.516,14914.000
ewc,1997-08-19,1.483,1.493,1.513,1.483,419204.000
far,1997-08-19,0.428,0.418,0.428,0.418,60235.000
fbu,1997-08-19,1.505,1.505,1.505,1.505,4280.000
fgo,1997-08-19,2100.000,2150.000,2200.000,2100.000,108.000
fgx,1997-08-19,438.188,438.188,443.688,438.188,785.000
flt,1997-08-19,3.685,3.784,3.784,3.685,3213.000
fmg,1997-08-19,0.013,0.013,0.013,0.013,640587.000
fnp,1997-08-19,1.033,1.033,1.033,1.033,5324.000
fwd,1997-08-19,2.182,2.182,2.182,2.182,1650.000
fyi,1997-08-19,0.921,0.921,0.921,0.921,695.000
gbp,1997-08-19,3.719,3.938,4.047,3.719,10045.000
gme,1997-08-19,0.085,0.092,0.092,0.085,154584.000
gml,1997-08-19,0.164,0.164,0.164,0.164,15528.000
gmr,1997-08-19,0.478,0.410,0.478,0.410,15121.000
gpt,1997-08-19,8.197,8.227,8.260,8.127,242152.000
grr,1997-08-19,0.173,0.173,0.173,0.173,25505.000
gtg,1997-08-19,0.112,0.112,0.112,0.112,20473.000
gud,1997-08-19,4.410,4.360,4.450,4.360,23023.000
gul,1997-08-19,0.030,0.030,0.030,0.030,84000.000
gwa,1997-08-19,3.312,3.301,3.334,3.301,22943.000
hhm,1997-08-19,0.083,0.083,0.083,0.083,72272.000
hil,1997-08-19,2.320,2.350,2.360,2.320,35936.000
hlx,1997-08-19,0.316,0.316,0.316,0.316,224963.000
hng,1997-08-19,1.215,1.206,1.215,1.206,19590.000
hrr,1997-08-19,1.114,1.114,1.114,1.114,943.000
ht1,1997-08-19,10.343,10.071,10.596,10.071,45619.000
hvn,1997-08-19,0.748,0.757,0.757,0.748,1493575.000
hwk,1997-08-19,1259.750,1259.750,1259.750,1259.750,4.000
hzn,1997-08-19,0.455,0.462,0.462,0.448,4817068.000
ibc,1997-08-19,0.724,0.696,0.724,0.687,520293.000
ida,1997-08-19,0.019,0.020,0.020,0.019,979147.000
ige,1997-08-19,27.379,29.267,29.267,27.379,159.000
