a1m,1997-08-22,25.200,25.200,26.400,25.200,11788.000
abc,1997-08-22,1.576,1.629,1.629,1.576,361189.000
adn,1997-08-22,0.119,0.112,0.119,0.112,30878.000
ads,1997-08-22,1.197,1.197,1.197,1.197,10133.000
adx,1997-08-22,0.225,0.225,0.225,0.225,33395.000
ady,1997-08-22,0.380,0.361,0.380,0.361,18212.000
afa,1997-08-22,2.203,2.331,2.331,2.203,12744.000
afi,1997-08-22,2.317,2.341,2.341,2.277,243668.000
aft,1997-08-22,0.382,0.376,0.404,0.376,827709.000
agd,1997-08-22,9.731,9.637,9.824,9.450,11821.000
ags,1997-08-22,2.661,2.419,2.661,2.419,11409.000
agy,1997-08-22,0.452,0.434,0.452,0.434,118123.000
ajc,1997-08-22,0.593,0.593,0.593,0.593,14827.000
ald,1997-08-22,4.160,4.140,4.250,4.120,53773.000
alk,1997-08-22,0.335,0.335,0.335,0.335,10750.000
all,1997-08-22,0.169,0.169,0.170,0.169,97120.000
alq,1997-08-22,0.893,0.884,0.893,0.884,21276.000
amc,1997-08-22,5.681,5.698,5.732,5.656,2937600.000
ann,1997-08-22,17.745,18.000,18.000,17.720,202211.000
anz,1997-08-22,9.612,9.478,9.612,9.430,2226561.000
ape,1997-08-22,0.636,0.636,0.636,0.636,1603.000
apg,1997-08-22,0.041,0.041,0.042,0.041,327934.000
api,1997-08-22,2.050,2.007,2.058,2.007,63598.000
ara,1997-08-22,0.666,0.684,0.684,0.656,57018.000
are,1997-08-22,8.317,8.317,8.317,8.317,4646.000
arg,1997-08-22,3.023,2.999,3.026,2.990,95284.000
aro,1997-08-22,196.031,196.031,196.031,196.031,5.000
atp,1997-08-22,0.241,0.241,0.241,0.241,19091.000
ave,1997-08-22,0.215,0.204,0.215,0.204,37054.000
avg,1997-08-22,1.524,1.524,1.524,1.524,6734.000
avh,1997-08-22,0.403,0.403,0.403,0.403,267.000
avj,1997-08-22,0.661,0.651,0.661,0.651,29417.000
awc,1997-08-22,3.401,3.363,3.403,3.339,7449854.000
axi,1997-08-22,0.502,0.502,0.502,0.502,264622.000
bbl,1997-08-22,0.130,0.130,0.130,0.130,15000.000
bel,1997-08-22,0.590,0.590,0.590,0.580,403739.000
ben,1997-08-22,4.242,4.223,4.242,4.213,24394.000
bhp,1997-08-22,6.772,6.753,6.811,6.746,11151286.000
bkl,1997-08-22,3.840,3.800,3.840,3.780,5066.000
blu,1997-08-22,1.200,1.200,1.200,1.200,34927.000
bnl,1997-08-22,15.750,15.000,15.750,15.000,19253.000
boc,1997-08-22,0.500,0.490,0.500,0.490,61268.000
boq,1997-08-22,4.749,4.675,4.749,4.675,16032.000
bot,1997-08-22,839.160,899.100,899.100,839.160,15.000
bpp,1997-08-22,13.137,15.327,15.327,13.137,3963.000
bpt,1997-08-22,0.641,0.662,0.662,0.641,63240.000
bug,1997-08-22,2.846,2.818,2.846,2.818,5922.000
byi,1997-08-22,2.223,2.223,2.223,2.223,1732.000
caa,1997-08-22,28.511,27.571,28.511,27.571,15823.000
cba,1997-08-22,15.403,15.307,15.416,15.277,940019.000
ccl,1997-08-22,9.074,9.015,9.074,8.985,727319.000
ccv,1997-08-22,0.486,0.486,0.486,0.476,3208264.000
cdh,1997-08-22,0.085,0.085,0.085,0.085,2400.000
cim,1997-08-22,6.158,6.100,6.158,6.100,226342.000
cin,1997-08-22,13.200,13.000,13.200,13.000,6229.000
cio,1997-08-22,145.135,145.135,145.135,145.135,20.000
cl8,1997-08-22,2.257,2.257,2.257,2.257,1019.000
clx,1997-08-22,0.313,0.313,0.313,0.313,36659.000
coh,1997-08-22,4.570,4.600,4.600,4.570,23500.000
coo,1997-08-22,2.350,2.200,2.500,2.200,15000.000
cpu,1997-08-22,0.051,0.052,0.052,0.051,1577514.000
cqr,1997-08-22,6.243,6.291,6.291,6.195,18269.000
crl,1997-08-22,0.630,0.620,0.630,0.620,15000.000
csl,1997-08-22,2.850,2.888,2.920,2.849,580433.000
csr,1997-08-22,3.439,3.419,3.439,3.343,3381067.000
ct1,1997-08-22,14.396,14.068,14.396,13.414,8554.000
ctm,1997-08-22,11.659,11.454,11.659,11.454,856.000
cto,1997-08-22,0.298,0.317,0.317,0.298,99407.000
