14d,2021-10-25,0.145,0.145,0.145,0.140,37620.000
1ad,2021-10-25,0.085,0.085,0.085,0.084,183204.000
1st,2021-10-25,0.016,0.016,0.017,0.016,344386.000
360,2021-10-25,9.670,9.470,9.670,9.280,202793.000
3da,2021-10-25,0.425,0.405,0.425,0.405,257010.000
3dp,2021-10-25,0.440,0.420,0.440,0.420,803798.000
3pl,2021-10-25,1.360,1.350,1.360,1.350,7390.000
5gn,2021-10-25,0.940,0.945,0.945,0.935,346343.000
88e,2021-10-25,0.030,0.030,0.030,0.029,16798675.000
8co,2021-10-25,0.170,0.170,0.170,0.170,27556.000
8ih,2021-10-25,0.295,0.295,0.295,0.295,7796.000
8vi,2021-10-25,5.290,5.280,5.290,5.280,2941.000
a1g,2021-10-25,0.220,0.210,0.220,0.210,186816.000
a2b,2021-10-25,1.310,1.335,1.340,1.310,29547.000
a2m,2021-10-25,6.900,6.800,6.950,6.770,4085948.000
a3d,2021-10-25,0.130,0.120,0.140,0.120,302163.000
a4n,2021-10-25,0.480,0.490,0.490,0.475,295146.000
aac,2021-10-25,1.535,1.580,1.580,1.535,592113.000
aaj,2021-10-25,0.090,0.096,0.096,0.090,156596.000
aar,2021-10-25,0.085,0.086,0.086,0.083,168991.000
aba,2021-10-25,6.950,6.920,6.980,6.900,15042.000
abc,2021-10-25,3.160,3.130,3.180,3.110,894269.000
abp,2021-10-25,3.700,3.680,3.715,3.655,671501.000
abr,2021-10-25,1.650,1.750,1.775,1.640,1093710.000
abv,2021-10-25,0.031,0.032,0.032,0.031,232560.000
abx,2021-10-25,0.110,0.115,0.115,0.110,330584.000
ac8,2021-10-25,0.110,0.110,0.110,0.105,404355.000
acb,2021-10-25,0.145,0.130,0.150,0.130,2161351.000
acf,2021-10-25,0.470,0.465,0.470,0.460,49189.000
acq,2021-10-25,1.700,1.719,1.758,1.695,276603.000
acr,2021-10-25,0.120,0.120,0.120,0.115,39696.000
acu,2021-10-25,0.170,0.170,0.170,0.170,1774.000
acw,2021-10-25,0.115,0.125,0.125,0.115,5357530.000
ad1,2021-10-25,0.038,0.033,0.038,0.033,2533518.000
ad8,2021-10-25,8.520,8.570,8.640,8.500,519590.000
ada,2021-10-25,1.295,1.260,1.295,1.255,5360.000
add,2021-10-25,0.060,0.059,0.060,0.058,3750516.000
adh,2021-10-25,3.790,3.760,3.790,3.730,897196.000
adi,2021-10-25,3.410,3.450,3.450,3.400,779008.000
adn,2021-10-25,0.215,0.185,0.215,0.185,12681537.000
ado,2021-10-25,0.250,0.250,0.255,0.245,1110406.000
adr,2021-10-25,0.014,0.014,0.014,0.014,468221.000
adt,2021-10-25,2.800,2.850,2.870,2.800,609720.000
