14d,2021-10-29,0.145,0.150,0.150,0.145,48188.000
1ad,2021-10-29,0.091,0.086,0.091,0.085,269832.000
360,2021-10-29,10.800,10.990,10.990,10.530,351768.000
3da,2021-10-29,0.405,0.390,0.405,0.390,237395.000
3dp,2021-10-29,0.410,0.405,0.435,0.405,1040312.000
3pl,2021-10-29,1.380,1.400,1.440,1.350,83146.000
5gn,2021-10-29,0.930,0.935,0.950,0.930,153696.000
88e,2021-10-29,0.029,0.028,0.029,0.028,29365194.000
8co,2021-10-29,0.205,0.205,0.205,0.200,544615.000
8vi,2021-10-29,5.280,5.250,5.280,5.200,1171.000
9sp,2021-10-29,0.013,0.013,0.014,0.013,9405987.000
a1g,2021-10-29,0.225,0.240,0.240,0.225,114355.000
a2b,2021-10-29,1.340,1.330,1.365,1.305,83941.000
a2m,2021-10-29,6.150,6.250,6.350,6.150,4954622.000
a3d,2021-10-29,0.130,0.120,0.130,0.120,256787.000
a4n,2021-10-29,0.490,0.525,0.525,0.485,1615841.000
aac,2021-10-29,1.590,1.580,1.590,1.555,345615.000
aaj,2021-10-29,0.088,0.089,0.089,0.088,143443.000
aar,2021-10-29,0.083,0.083,0.083,0.083,1185756.000
aba,2021-10-29,7.000,6.870,7.000,6.830,13523.000
abc,2021-10-29,3.040,2.980,3.070,2.970,1264876.000
abp,2021-10-29,3.670,3.570,3.690,3.570,1022781.000
abr,2021-10-29,1.780,1.830,1.835,1.770,485124.000
abv,2021-10-29,0.035,0.034,0.036,0.034,801809.000
abx,2021-10-29,0.110,0.105,0.110,0.105,1328806.000
ac8,2021-10-29,0.100,0.100,0.105,0.100,346922.000
acb,2021-10-29,0.120,0.145,0.145,0.118,8638197.000
acf,2021-10-29,0.470,0.460,0.470,0.460,62129.000
acq,2021-10-29,1.735,1.695,1.740,1.695,45067.000
acr,2021-10-29,0.118,0.115,0.118,0.115,182583.000
acu,2021-10-29,0.185,0.185,0.185,0.180,99437.000
acw,2021-10-29,0.135,0.145,0.145,0.132,2202177.000
ad1,2021-10-29,0.036,0.034,0.036,0.034,785112.000
ad8,2021-10-29,8.390,8.490,8.570,8.390,318492.000
ada,2021-10-29,1.285,1.280,1.295,1.255,58249.000
add,2021-10-29,0.055,0.054,0.055,0.053,2378572.000
adh,2021-10-29,3.710,3.690,3.740,3.670,659091.000
adi,2021-10-29,3.440,3.380,3.440,3.370,1381749.000
adn,2021-10-29,0.180,0.175,0.180,0.170,2661504.000
ado,2021-10-29,0.230,0.225,0.235,0.220,3309408.000
adr,2021-10-29,0.014,0.014,0.014,0.014,100000.000
adt,2021-10-29,2.900,2.860,2.930,2.830,404941.000
adv,2021-10-29,0.011,0.011,0.011,0.010,2770962.000
adx,2021-10-29,0.011,0.011,0.012,0.011,10866536.000
ady,2021-10-29,0.016,0.015,0.016,0.015,75833.000
aee,2021-10-29,0.250,0.240,0.250,0.240,566426.000
aef,2021-10-29,13.370,13.690,13.880,12.880,432889.000
aeg,2021-10-29,1.040,1.040,1.040,1.040,24000.000
aei,2021-10-29,0.140,0.130,0.140,0.120,1326033.000
aer,2021-10-29,0.195,0.200,0.200,0.195,12820.000
aev,2021-10-29,0.019,0.024,0.027,0.019,130551462.000
afa,2021-10-29,0.053,0.052,0.053,0.051,20000.000
afg,2021-10-29,2.660,2.630,2.690,2.630,351988.000
afi,2021-10-29,8.290,8.200,8.290,8.200,231814.000
afl,2021-10-29,0.445,0.445,0.445,0.425,419961.000
afr,2021-10-29,0.048,0.050,0.050,0.047,234000.000
agd,2021-10-29,0.110,0.105,0.110,0.100,583409.000
age,2021-10-29,0.073,0.071,0.074,0.071,12747541.000
agg,2021-10-29,5.140,4.900,5.140,4.820,2012.000
agh,2021-10-29,0.290,0.280,0.290,0.280,343621.000
agi,2021-10-29,1.300,1.350,1.350,1.295,85169.000
agl,2021-10-29,5.700,5.720,5.780,5.680,4183141.000
agr,2021-10-29,0.070,0.066,0.070,0.066,1031653.000
agy,2021-10-29,0.270,0.290,0.295,0.270,10367080.000
ahf,2021-10-29,0.057,0.058,0.058,0.057,43996.000
ahq,2021-10-29,0.470,0.470,0.472,0.455,1722339.000
ahx,2021-10-29,0.945,0.945,0.950,0.945,50065.000
aia,2021-10-29,7.460,7.500,7.590,7.410,536413.000
ais,2021-10-29,0.165,0.160,0.170,0.160,8739096.000
aiz,2021-10-29,1.555,1.570,1.590,1.550,660911.000
ajl,2021-10-29,0.040,0.039,0.040,0.039,344347.000
ajq,2021-10-29,0.023,0.024,0.024,0.023,2848425.000
ajx,2021-10-29,0.085,0.085,0.087,0.085,57535.000
