14d,2021-10-26,0.145,0.135,0.145,0.135,297581.000
1ad,2021-10-26,0.085,0.092,0.092,0.085,1162509.000
1ag,2021-10-26,0.036,0.033,0.036,0.033,460000.000
1st,2021-10-26,0.017,0.016,0.017,0.016,170689.000
360,2021-10-26,9.650,9.910,9.980,9.600,499240.000
3da,2021-10-26,0.405,0.400,0.415,0.400,47324.000
3dp,2021-10-26,0.430,0.420,0.430,0.410,700306.000
3pl,2021-10-26,1.350,1.330,1.350,1.330,28251.000
5gn,2021-10-26,0.950,0.960,0.965,0.950,248717.000
88e,2021-10-26,0.030,0.030,0.031,0.030,50195411.000
8co,2021-10-26,0.170,0.170,0.170,0.170,4000.000
8ih,2021-10-26,0.295,0.285,0.295,0.285,13913.000
8vi,2021-10-26,5.280,5.290,5.290,5.280,310.000
9sp,2021-10-26,0.013,0.013,0.013,0.013,927987.000
a1g,2021-10-26,0.210,0.215,0.220,0.210,459270.000
a2b,2021-10-26,1.340,1.335,1.355,1.332,286268.000
a2m,2021-10-26,6.820,6.850,6.950,6.740,4488383.000
a3d,2021-10-26,0.135,0.135,0.140,0.130,646416.000
a4n,2021-10-26,0.480,0.490,0.505,0.480,684708.000
aac,2021-10-26,1.580,1.595,1.595,1.555,481348.000
aaj,2021-10-26,0.095,0.090,0.095,0.090,306654.000
aap,2021-10-26,0.030,0.030,0.030,0.030,43643.000
aar,2021-10-26,0.085,0.083,0.085,0.083,255290.000
aba,2021-10-26,6.990,6.800,7.040,6.800,33202.000
abc,2021-10-26,3.140,3.080,3.140,3.075,1226610.000
abp,2021-10-26,3.700,3.650,3.730,3.630,1092453.000
abr,2021-10-26,1.800,1.845,1.865,1.765,1185443.000
abx,2021-10-26,0.112,0.112,0.112,0.110,409766.000
ac8,2021-10-26,0.110,0.105,0.110,0.105,304700.000
acb,2021-10-26,0.120,0.110,0.125,0.100,9350319.000
acf,2021-10-26,0.470,0.465,0.470,0.452,135014.000
acp,2021-10-26,0.014,0.014,0.014,0.014,67647.000
acq,2021-10-26,1.709,1.729,1.729,1.709,49312.000
acr,2021-10-26,0.120,0.120,0.120,0.115,283130.000
acs,2021-10-26,0.055,0.055,0.055,0.055,439.000
acu,2021-10-26,0.170,0.170,0.170,0.170,7200.000
acw,2021-10-26,0.130,0.140,0.145,0.125,13213978.000
ad1,2021-10-26,0.035,0.037,0.037,0.035,77777.000
ad8,2021-10-26,8.590,8.680,8.760,8.520,499264.000
ada,2021-10-26,1.265,1.285,1.285,1.265,19182.000
