14d,2021-10-28,0.150,0.145,0.150,0.145,62632.000
1ad,2021-10-28,0.089,0.090,0.090,0.087,95815.000
360,2021-10-28,10.590,10.780,10.780,10.320,574363.000
3da,2021-10-28,0.400,0.400,0.405,0.400,60457.000
3dp,2021-10-28,0.425,0.410,0.430,0.400,1074911.000
3pl,2021-10-28,1.360,1.370,1.370,1.335,52188.000
5gn,2021-10-28,0.935,0.935,0.940,0.935,136858.000
88e,2021-10-28,0.029,0.029,0.030,0.028,54061625.000
8co,2021-10-28,0.210,0.205,0.210,0.195,625714.000
8ih,2021-10-28,0.295,0.290,0.295,0.290,22780.000
8vi,2021-10-28,5.290,5.280,5.290,5.280,1300.000
9sp,2021-10-28,0.013,0.012,0.013,0.012,2486368.000
a1g,2021-10-28,0.225,0.230,0.235,0.225,174656.000
a2b,2021-10-28,1.300,1.340,1.365,1.300,51396.000
a2m,2021-10-28,6.110,6.130,6.170,6.030,5624187.000
a3d,2021-10-28,0.135,0.125,0.135,0.125,187345.000
a4n,2021-10-28,0.480,0.490,0.490,0.472,792278.000
aac,2021-10-28,1.565,1.595,1.600,1.560,506902.000
aaj,2021-10-28,0.087,0.087,0.087,0.087,100000.000
aap,2021-10-28,0.030,0.030,0.030,0.030,40544.000
aar,2021-10-28,0.083,0.084,0.084,0.083,650466.000
aba,2021-10-28,6.980,6.900,6.980,6.830,10592.000
abc,2021-10-28,3.040,3.030,3.070,3.015,670945.000
abp,2021-10-28,3.630,3.650,3.650,3.600,902013.000
abr,2021-10-28,1.840,1.780,1.845,1.765,424836.000
abv,2021-10-28,0.036,0.036,0.036,0.036,28000.000
abx,2021-10-28,0.115,0.118,0.120,0.115,218569.000
ac8,2021-10-28,0.105,0.100,0.105,0.100,174440.000
acb,2021-10-28,0.115,0.110,0.115,0.110,1596761.000
acf,2021-10-28,0.465,0.470,0.470,0.455,199928.000
acp,2021-10-28,0.014,0.014,0.014,0.014,70000.000
acq,2021-10-28,1.770,1.715,1.770,1.700,81981.000
acr,2021-10-28,0.120,0.118,0.120,0.118,52011.000
acu,2021-10-28,0.180,0.185,0.185,0.180,81169.000
acw,2021-10-28,0.135,0.135,0.140,0.130,3292611.000
ad1,2021-10-28,0.034,0.034,0.037,0.034,1895531.000
ad8,2021-10-28,8.500,8.390,8.550,8.390,126893.000
ada,2021-10-28,1.275,1.280,1.285,1.275,74850.000
add,2021-10-28,0.056,0.055,0.056,0.054,858024.000
adh,2021-10-28,3.660,3.670,3.730,3.610,818841.000
adi,2021-10-28,3.410,3.410,3.410,3.390,703543.000
adn,2021-10-28,0.175,0.180,0.180,0.175,3874712.000
ado,2021-10-28,0.245,0.240,0.250,0.240,788995.000
adr,2021-10-28,0.014,0.014,0.014,0.014,1450725.000
adt,2021-10-28,2.900,2.870,2.960,2.850,671314.000
adv,2021-10-28,0.010,0.011,0.011,0.010,41186.000
adx,2021-10-28,0.012,0.011,0.012,0.011,3653721.000
ady,2021-10-28,0.017,0.016,0.017,0.016,149738.000
aee,2021-10-28,0.245,0.245,0.255,0.240,873396.000
aef,2021-10-28,13.310,13.350,13.590,13.100,233029.000
aeg,2021-10-28,1.050,1.055,1.060,1.050,154493.000
aei,2021-10-28,0.135,0.140,0.145,0.135,482615.000
aer,2021-10-28,0.195,0.195,0.195,0.195,5615.000
aev,2021-10-28,0.023,0.019,0.023,0.019,66479540.000
afa,2021-10-28,0.050,0.052,0.052,0.050,20000.000
afg,2021-10-28,2.710,2.660,2.710,2.660,212750.000
afi,2021-10-28,8.250,8.240,8.300,8.220,238495.000
afl,2021-10-28,0.440,0.450,0.450,0.440,7828.000
afr,2021-10-28,0.048,0.047,0.048,0.047,822205.000
agd,2021-10-28,0.110,0.105,0.110,0.105,118312.000
age,2021-10-28,0.077,0.073,0.079,0.071,27588335.000
agg,2021-10-28,5.110,5.060,5.110,4.980,10238.000
agh,2021-10-28,0.290,0.290,0.295,0.285,266041.000
agi,2021-10-28,1.300,1.300,1.300,1.275,50888.000
agl,2021-10-28,5.800,5.680,5.850,5.660,5336877.000
agr,2021-10-28,0.070,0.068,0.071,0.068,1030504.000
agy,2021-10-28,0.280,0.265,0.280,0.260,6686753.000
ahf,2021-10-28,0.059,0.058,0.059,0.058,425982.000
ahq,2021-10-28,0.490,0.465,0.492,0.455,470754.000
ahx,2021-10-28,0.940,0.940,0.945,0.925,99945.000
aia,2021-10-28,7.590,7.490,7.590,7.440,389571.000
ais,2021-10-28,0.175,0.165,0.175,0.155,42625655.000
aiz,2021-10-28,1.575,1.545,1.580,1.540,1326596.000
ajj,2021-10-28,0.052,0.052,0.052,0.052,49000.000
ajl,2021-10-28,0.040,0.042,0.042,0.040,18952.000
ajq,2021-10-28,0.025,0.024,0.025,0.023,6235270.000
ajx,2021-10-28,0.088,0.086,0.090,0.085,1028517.000
akg,2021-10-28,0.270,0.260,0.270,0.260,20051.000
akm,2021-10-28,0.086,0.084,0.086,0.084,222780.000
akn,2021-10-28,0.245,0.240,0.245,0.240,242920.000
akp,2021-10-28,25.000,26.490,26.700,25.000,3518.000
al3,2021-10-28,0.155,0.152,0.155,0.150,217042.000
al8,2021-10-28,0.041,0.040,0.041,0.040,1371521.000
alc,2021-10-28,0.365,0.370,0.370,0.355,1861904.000
alg,2021-10-28,1.490,1.515,1.530,1.475,311082.000
ali,2021-10-28,2.360,2.380,2.380,2.330,55281.000
alk,2021-10-28,0.905,0.900,0.905,0.880,613530.000
all,2021-10-28,48.460,47.960,48.630,47.610,1158451.000
alq,2021-10-28,13.290,13.370,13.420,13.250,731959.000
