14d,2021-10-04,0.100,0.105,0.105,0.100,9271.000
1ad,2021-10-04,0.092,0.093,0.093,0.092,184016.000
1ag,2021-10-04,0.037,0.036,0.037,0.036,208467.000
1st,2021-10-04,0.017,0.018,0.018,0.017,505860.000
360,2021-10-04,8.610,8.400,8.830,7.940,746998.000
3da,2021-10-04,0.440,0.440,0.455,0.435,70158.000
3dp,2021-10-04,0.460,0.455,0.475,0.450,393458.000
3pl,2021-10-04,1.230,1.230,1.230,1.228,8493.000
4ds,2021-10-04,0.140,0.140,0.140,0.135,911866.000
5gn,2021-10-04,0.940,0.940,0.955,0.935,143781.000
88e,2021-10-04,0.030,0.029,0.030,0.029,14182218.000
8co,2021-10-04,0.170,0.165,0.170,0.165,217212.000
8ih,2021-10-04,0.285,0.285,0.285,0.285,75632.000
8vi,2021-10-04,4.720,5.350,5.350,4.720,12965.000
9sp,2021-10-04,0.013,0.012,0.013,0.012,557469.000
a1g,2021-10-04,0.205,0.210,0.210,0.205,103754.000
a2b,2021-10-04,1.345,1.305,1.380,1.305,43852.000
a2m,2021-10-04,6.370,6.380,6.530,6.360,5497600.000
a3d,2021-10-04,0.140,0.150,0.150,0.135,372454.000
a4n,2021-10-04,0.480,0.460,0.480,0.460,922016.000
aac,2021-10-04,1.500,1.475,1.500,1.460,321813.000
aaj,2021-10-04,0.089,0.090,0.090,0.089,110000.000
aap,2021-10-04,0.033,0.033,0.033,0.033,36277.000
aar,2021-10-04,0.080,0.085,0.085,0.080,1423442.000
aba,2021-10-04,6.580,6.400,6.580,6.400,23468.000
abc,2021-10-04,3.220,3.220,3.240,3.200,651352.000
abp,2021-10-04,3.520,3.560,3.580,3.520,706114.000
abr,2021-10-04,1.450,1.450,1.475,1.435,138210.000
abx,2021-10-04,0.110,0.110,0.110,0.100,43325.000
ac8,2021-10-04,0.093,0.090,0.094,0.089,221168.000
acb,2021-10-04,0.078,0.075,0.078,0.075,172874.000
acf,2021-10-04,0.435,0.445,0.445,0.430,368229.000
acp,2021-10-04,0.010,0.011,0.011,0.010,1562664.000
acq,2021-10-04,1.640,1.675,1.680,1.640,31213.000
acr,2021-10-04,0.130,0.125,0.130,0.125,612060.000
acu,2021-10-04,0.150,0.155,0.155,0.150,100000.000
acw,2021-10-04,0.120,0.110,0.120,0.105,2859018.000
ad8,2021-10-04,9.990,9.740,10.050,9.700,80388.000
ada,2021-10-04,1.280,1.270,1.290,1.255,28490.000
adh,2021-10-04,3.890,3.900,3.985,3.870,1002740.000
adi,2021-10-04,3.400,3.450,3.450,3.390,268661.000
adn,2021-10-04,0.165,0.155,0.165,0.155,3773647.000
ado,2021-10-04,0.265,0.245,0.265,0.240,4695764.000
adr,2021-10-04,0.015,0.015,0.016,0.015,2020727.000
adt,2021-10-04,3.100,3.140,3.140,2.980,256327.000
adv,2021-10-04,0.012,0.011,0.012,0.011,14404272.000
adx,2021-10-04,0.008,0.008,0.008,0.008,27915791.000
aee,2021-10-04,0.220,0.220,0.230,0.220,1651447.000
aef,2021-10-04,10.870,10.560,11.170,10.520,151491.000
aeg,2021-10-04,1.055,1.075,1.080,1.055,53624.000
aei,2021-10-04,0.145,0.140,0.145,0.140,7673.000
aer,2021-10-04,0.170,0.165,0.170,0.165,650121.000
aev,2021-10-04,0.009,0.009,0.009,0.008,948359.000
afg,2021-10-04,2.700,2.690,2.745,2.670,218435.000
afi,2021-10-04,8.400,8.350,8.440,8.350,256786.000
afl,2021-10-04,0.485,0.475,0.495,0.470,107814.000
afp,2021-10-04,4.005,4.020,4.020,4.005,430.000
afr,2021-10-04,0.038,0.037,0.038,0.037,228571.000
agd,2021-10-04,0.105,0.105,0.120,0.105,495000.000
age,2021-10-04,0.069,0.064,0.069,0.063,33489946.000
agg,2021-10-04,4.310,4.360,4.410,4.310,7445.000
agh,2021-10-04,0.230,0.230,0.235,0.230,139807.000
agi,2021-10-04,1.230,1.240,1.260,1.215,96829.000
agl,2021-10-04,5.820,5.900,5.920,5.820,3989588.000
agy,2021-10-04,0.195,0.195,0.210,0.195,9735023.000
ahf,2021-10-04,0.057,0.059,0.059,0.057,1959535.000
ahq,2021-10-04,0.680,0.680,0.680,0.670,210033.000
ahx,2021-10-04,0.975,0.975,0.980,0.975,16764.000
aia,2021-10-04,7.500,7.560,7.580,7.480,342900.000
aib,2021-10-04,0.115,0.115,0.115,0.115,64.000
ais,2021-10-04,0.160,0.155,0.165,0.155,4112845.000
aiv,2021-10-04,0.140,0.150,0.150,0.140,10000.000
aiz,2021-10-04,1.590,1.615,1.615,1.585,1894657.000
ajl,2021-10-04,0.037,0.037,0.037,0.037,95807.000
ajq,2021-10-04,0.025,0.024,0.025,0.024,1934729.000
ajx,2021-10-04,0.072,0.073,0.073,0.072,161652.000
akm,2021-10-04,0.084,0.084,0.084,0.084,62567.000
akn,2021-10-04,0.305,0.300,0.370,0.280,30183094.000
akp,2021-10-04,25.500,26.010,26.010,25.070,6027.000
al3,2021-10-04,0.150,0.150,0.155,0.150,126274.000
