14d,2021-10-07,0.105,0.098,0.105,0.096,804121.000
1ad,2021-10-07,0.092,0.089,0.092,0.089,120263.000
1ag,2021-10-07,0.037,0.037,0.037,0.037,538.000
1st,2021-10-07,0.016,0.016,0.016,0.016,40049.000
360,2021-10-07,8.070,8.520,8.550,7.980,1034503.000
3da,2021-10-07,0.420,0.415,0.440,0.405,508091.000
3dp,2021-10-07,0.445,0.470,0.480,0.445,929451.000
3pl,2021-10-07,1.220,1.220,1.220,1.220,5159.000
4ds,2021-10-07,0.130,0.130,0.135,0.130,1511803.000
5gn,2021-10-07,0.915,0.945,0.945,0.910,126402.000
88e,2021-10-07,0.029,0.030,0.030,0.028,36901352.000
8co,2021-10-07,0.165,0.170,0.175,0.165,162279.000
8ih,2021-10-07,0.285,0.270,0.285,0.270,63059.000
8vi,2021-10-07,5.000,5.010,5.010,5.000,5414.000
9sp,2021-10-07,0.013,0.012,0.013,0.012,132757.000
a1g,2021-10-07,0.220,0.205,0.220,0.205,4878.000
a2b,2021-10-07,1.310,1.325,1.330,1.310,11282.000
a2m,2021-10-07,6.030,5.920,6.070,5.880,6580543.000
a3d,2021-10-07,0.140,0.130,0.140,0.130,184143.000
a4n,2021-10-07,0.455,0.490,0.490,0.450,1412441.000
aac,2021-10-07,1.440,1.455,1.455,1.440,276293.000
aaj,2021-10-07,0.080,0.081,0.085,0.080,284638.000
aap,2021-10-07,0.033,0.033,0.033,0.033,604.000
aar,2021-10-07,0.081,0.082,0.083,0.081,421807.000
aba,2021-10-07,6.430,6.440,6.550,6.420,16707.000
abc,2021-10-07,3.280,3.320,3.360,3.240,1824551.000
abp,2021-10-07,3.550,3.570,3.575,3.540,1198951.000
abr,2021-10-07,1.395,1.430,1.440,1.365,297544.000
abv,2021-10-07,0.036,0.037,0.037,0.036,127693.000
abx,2021-10-07,0.105,0.105,0.105,0.105,100000.000
ac8,2021-10-07,0.089,0.090,0.090,0.088,128247.000
acb,2021-10-07,0.070,0.071,0.071,0.068,389389.000
acf,2021-10-07,0.445,0.470,0.470,0.430,1125911.000
acp,2021-10-07,0.012,0.011,0.012,0.011,1149000.000
acq,2021-10-07,1.660,1.635,1.660,1.635,7473.000
acr,2021-10-07,0.130,0.130,0.130,0.125,69326.000
acw,2021-10-07,0.105,0.105,0.110,0.105,741511.000
ad1,2021-10-07,0.041,0.041,0.041,0.041,94000.000
ad8,2021-10-07,9.510,9.710,9.860,9.510,95486.000
ada,2021-10-07,1.270,1.260,1.270,1.235,89808.000
add,2021-10-07,0.056,0.057,0.058,0.056,3456352.000
adh,2021-10-07,3.720,3.790,3.800,3.680,1561667.000
adi,2021-10-07,3.430,3.450,3.450,3.420,641797.000
adn,2021-10-07,0.150,0.150,0.155,0.150,2110780.000
ado,2021-10-07,0.220,0.225,0.235,0.220,2213841.000
adr,2021-10-07,0.015,0.016,0.016,0.015,1886736.000
adt,2021-10-07,3.050,3.070,3.100,3.020,95487.000
adv,2021-10-07,0.011,0.011,0.012,0.011,3228286.000
adx,2021-10-07,0.010,0.010,0.011,0.010,41110505.000
ady,2021-10-07,0.016,0.016,0.016,0.016,62200.000
aee,2021-10-07,0.260,0.240,0.265,0.235,6279851.000
aef,2021-10-07,10.500,10.210,10.590,10.100,164682.000
aeg,2021-10-07,1.050,1.025,1.050,1.025,57165.000
aei,2021-10-07,0.145,0.145,0.145,0.145,28471.000
aer,2021-10-07,0.165,0.160,0.165,0.160,158574.000
aev,2021-10-07,0.008,0.010,0.010,0.008,9360699.000
afg,2021-10-07,2.730,2.750,2.770,2.700,362278.000
afi,2021-10-07,8.320,8.340,8.370,8.290,303023.000
afl,2021-10-07,0.480,0.480,0.480,0.470,39683.000
afp,2021-10-07,4.000,4.050,4.050,4.000,2000.000
afr,2021-10-07,0.033,0.032,0.033,0.032,204050.000
agd,2021-10-07,0.105,0.108,0.108,0.105,4063.000
age,2021-10-07,0.062,0.060,0.063,0.059,31997081.000
agg,2021-10-07,4.600,4.570,4.690,4.540,17919.000
agh,2021-10-07,0.240,0.245,0.245,0.240,313316.000
agi,2021-10-07,1.200,1.235,1.235,1.200,43335.000
agl,2021-10-07,5.870,6.110,6.150,5.860,8007141.000
