14d,2021-10-27,0.140,0.150,0.150,0.140,300290.000
1ad,2021-10-27,0.085,0.087,0.087,0.083,239977.000
1ag,2021-10-27,0.033,0.033,0.033,0.033,15000.000
1st,2021-10-27,0.016,0.016,0.017,0.016,137706.000
360,2021-10-27,10.350,10.360,10.590,10.170,701702.000
3da,2021-10-27,0.405,0.400,0.415,0.400,128592.000
3dp,2021-10-27,0.435,0.425,0.445,0.415,676699.000
3pl,2021-10-27,1.345,1.360,1.360,1.345,25000.000
5gn,2021-10-27,0.955,0.935,0.955,0.935,173127.000
88e,2021-10-27,0.030,0.030,0.030,0.029,19414029.000
8co,2021-10-27,0.180,0.205,0.205,0.180,2539012.000
8ih,2021-10-27,0.295,0.295,0.295,0.295,21681.000
8vi,2021-10-27,5.290,5.280,5.290,5.280,426.000
9sp,2021-10-27,0.014,0.013,0.014,0.013,411422.000
a1g,2021-10-27,0.220,0.225,0.240,0.220,239890.000
a2b,2021-10-27,1.300,1.365,1.365,1.300,14663.000
a2m,2021-10-27,6.190,6.030,6.390,5.980,24295770.000
a3d,2021-10-27,0.135,0.135,0.135,0.130,245643.000
a4n,2021-10-27,0.490,0.475,0.490,0.475,869101.000
aac,2021-10-27,1.595,1.585,1.595,1.565,139763.000
aaj,2021-10-27,0.090,0.087,0.092,0.087,462912.000
aap,2021-10-27,0.030,0.030,0.030,0.030,36357.000
aar,2021-10-27,0.083,0.083,0.083,0.083,111098.000
aba,2021-10-27,6.950,6.950,7.020,6.820,15015.000
abc,2021-10-27,3.090,3.050,3.110,3.020,1456504.000
abp,2021-10-27,3.650,3.630,3.680,3.600,1008688.000
abr,2021-10-27,1.870,1.850,1.885,1.795,568186.000
abv,2021-10-27,0.034,0.034,0.034,0.034,14200.000
abx,2021-10-27,0.115,0.112,0.115,0.112,188486.000
ac8,2021-10-27,0.105,0.100,0.105,0.100,585564.000
acb,2021-10-27,0.097,0.110,0.120,0.097,7048492.000
acf,2021-10-27,0.470,0.465,0.470,0.452,58842.000
acp,2021-10-27,0.014,0.014,0.014,0.014,950000.000
acq,2021-10-27,1.724,1.768,1.768,1.724,138942.000
acr,2021-10-27,0.120,0.115,0.120,0.115,130.000
acw,2021-10-27,0.145,0.135,0.148,0.135,5316359.000
ad1,2021-10-27,0.037,0.036,0.039,0.035,1459731.000
ad8,2021-10-27,8.680,8.500,8.890,8.500,165098.000
ada,2021-10-27,1.280,1.250,1.280,1.250,12534.000
add,2021-10-27,0.057,0.055,0.057,0.055,4497141.000
adh,2021-10-27,3.800,3.670,3.800,3.650,1462799.000
adi,2021-10-27,3.430,3.410,3.430,3.380,807379.000
adn,2021-10-27,0.190,0.175,0.190,0.175,6883049.000
ado,2021-10-27,0.260,0.250,0.265,0.245,2374796.000
adr,2021-10-27,0.014,0.013,0.014,0.013,1431428.000
adt,2021-10-27,2.960,2.920,2.980,2.900,270467.000
adv,2021-10-27,0.011,0.011,0.011,0.011,9605261.000
adx,2021-10-27,0.011,0.012,0.012,0.011,9796440.000
ady,2021-10-27,0.017,0.016,0.017,0.016,254905.000
aee,2021-10-27,0.250,0.255,0.275,0.245,2236115.000
aef,2021-10-27,13.210,13.300,13.380,12.900,232164.000
aeg,2021-10-27,1.040,1.050,1.050,1.040,15051.000
aei,2021-10-27,0.135,0.130,0.135,0.130,28089.000
aer,2021-10-27,0.195,0.195,0.195,0.195,4778.000
aev,2021-10-27,0.016,0.022,0.022,0.016,76600694.000
afg,2021-10-27,2.740,2.700,2.740,2.680,529076.000
afi,2021-10-27,8.290,8.250,8.290,8.200,325396.000
afl,2021-10-27,0.460,0.460,0.460,0.460,14171.000
afr,2021-10-27,0.047,0.048,0.048,0.047,403462.000
agd,2021-10-27,0.110,0.105,0.110,0.105,21381.000
age,2021-10-27,0.082,0.080,0.082,0.078,12029954.000
agg,2021-10-27,5.120,5.030,5.120,5.010,8545.000
agh,2021-10-27,0.290,0.290,0.300,0.290,266781.000
agi,2021-10-27,1.280,1.280,1.290,1.250,70122.000
agl,2021-10-27,6.040,5.790,6.055,5.780,9223199.000
agr,2021-10-27,0.068,0.066,0.084,0.066,5190912.000
agy,2021-10-27,0.280,0.275,0.285,0.265,6820523.000
ahf,2021-10-27,0.058,0.058,0.059,0.058,203897.000
ahq,2021-10-27,0.500,0.490,0.502,0.490,55989.000
ahx,2021-10-27,0.935,0.940,0.940,0.920,35480.000
aia,2021-10-27,7.600,7.630,7.670,7.530,534735.000
ais,2021-10-27,0.190,0.185,0.190,0.180,8359317.000
aiv,2021-10-27,0.130,0.130,0.130,0.130,20000.000
aiz,2021-10-27,1.580,1.575,1.590,1.575,606279.000
ajl,2021-10-27,0.039,0.044,0.044,0.039,263010.000
ajq,2021-10-27,0.023,0.025,0.025,0.023,6645823.000
ajx,2021-10-27,0.089,0.087,0.090,0.086,1176001.000
akg,2021-10-27,0.285,0.290,0.290,0.285,55632.000
akm,2021-10-27,0.092,0.086,0.092,0.083,381515.000
akn,2021-10-27,0.240,0.245,0.245,0.240,395744.000
akp,2021-10-27,25.500,24.500,25.500,24.500,2635.000
al3,2021-10-27,0.160,0.150,0.160,0.150,407313.000
al8,2021-10-27,0.044,0.042,0.044,0.042,412649.000
alc,2021-10-27,0.365,0.355,0.365,0.355,1520140.000
alg,2021-10-27,1.445,1.495,1.510,1.445,871297.000
ali,2021-10-27,2.340,2.360,2.360,2.320,44336.000
alk,2021-10-27,0.900,0.895,0.910,0.890,898137.000
all,2021-10-27,47.620,48.570,48.670,47.450,1234648.000
alq,2021-10-27,13.500,13.370,13.580,13.340,687331.000
alt,2021-10-27,0.002,0.001,0.002,0.001,2000000.000
alu,2021-10-27,38.000,37.850,38.050,37.510,205404.000
alx,2021-10-27,6.360,6.370,6.460,6.340,2141787.000
aly,2021-10-27,0.013,0.013,0.013,0.013,1100632.000
ama,2021-10-27,0.490,0.490,0.490,0.480,802231.000
amc,2021-10-27,16.000,16.100,16.140,15.970,1950545.000
amd,2021-10-27,0.008,0.008,0.008,0.007,16621559.000
ame,2021-10-27,0.105,0.105,0.105,0.105,185711.000
amh,2021-10-27,1.280,1.280,1.285,1.278,49082.000
ami,2021-10-27,0.390,0.385,0.395,0.380,2796857.000
aml,2021-10-27,0.056,0.054,0.056,0.054,343260.000
amn,2021-10-27,0.490,0.495,0.515,0.485,108605.000
amo,2021-10-27,0.405,0.390,0.405,0.385,252149.000
amp,2021-10-27,1.160,1.140,1.165,1.135,9103643.000
ams,2021-10-27,1.380,1.400,1.415,1.330,1386338.000
amx,2021-10-27,0.745,0.745,0.745,0.730,49310.000
ang,2021-10-27,0.240,0.240,0.240,0.230,50635.000
anl,2021-10-27,0.002,0.002,0.003,0.002,29309827.000
ann,2021-10-27,31.500,31.970,32.100,31.450,469069.000
ano,2021-10-27,3.500,3.520,3.520,3.450,16485.000
anp,2021-10-27,0.320,0.295,0.320,0.290,2533021.000
anr,2021-10-27,0.145,0.140,0.145,0.140,129994.000
anw,2021-10-27,0.001,0.001,0.001,0.001,1022886.000
anz,2021-10-27,28.410,28.390,28.650,28.210,5255199.000
ao1,2021-10-27,0.006,0.006,0.006,0.006,83500.000
aoa,2021-10-27,0.007,0.007,0.007,0.007,1584430.000
aof,2021-10-27,2.330,2.290,2.340,2.290,104070.000
aon,2021-10-27,0.088,0.087,0.088,0.087,24659.000
aop,2021-10-27,0.590,0.595,0.595,0.590,895936.000
apa,2021-10-27,8.460,8.350,8.515,8.340,3624358.000
apc,2021-10-27,0.125,0.120,0.125,0.120,549811.000
ape,2021-10-27,15.300,15.070,15.500,14.990,210945.000
api,2021-10-27,1.530,1.515,1.530,1.510,863913.000
apl,2021-10-27,1.145,1.135,1.155,1.135,406310.000
apt,2021-10-27,127.010,126.810,127.690,126.200,954544.000
apv,2021-10-27,0.039,0.044,0.044,0.039,319854.000
apx,2021-10-27,11.120,10.800,11.220,10.590,2066261.000
apz,2021-10-27,1.600,1.600,1.635,1.600,6536.000
aqc,2021-10-27,0.195,0.195,0.195,0.195,22874.000
aqd,2021-10-27,0.018,0.018,0.018,0.018,800000.000
aqi,2021-10-27,0.155,0.150,0.160,0.150,960560.000
aqs,2021-10-27,0.180,0.200,0.200,0.180,22127.000
aqx,2021-10-27,0.010,0.011,0.011,0.010,1143322.000
aqz,2021-10-27,3.710,3.730,3.750,3.700,56136.000
ar9,2021-10-27,0.295,0.288,0.295,0.285,268464.000
ara,2021-10-27,0.680,0.680,0.680,0.680,4522.000
arb,2021-10-27,49.470,48.780,49.760,47.510,249388.000
arc,2021-10-27,0.615,0.565,0.615,0.565,750.000
ard,2021-10-27,0.042,0.036,0.042,0.036,6639357.000
are,2021-10-27,0.008,0.007,0.008,0.007,8441278.000
arf,2021-10-27,4.500,4.490,4.520,4.430,357266.000
arg,2021-10-27,9.680,9.600,9.720,9.600,122939.000
arl,2021-10-27,0.530,0.525,0.535,0.495,118455.000
arn,2021-10-27,0.480,0.520,0.530,0.475,1015749.000
aro,2021-10-27,0.005,0.005,0.005,0.005,7667338.000
aru,2021-10-27,0.235,0.220,0.235,0.220,4796750.000
arv,2021-10-27,0.100,0.099,0.100,0.099,1304127.000
as1,2021-10-27,0.145,0.145,0.150,0.140,94201.000
asb,2021-10-27,1.905,1.895,1.915,1.890,998154.000
asg,2021-10-27,2.350,2.360,2.430,2.340,27815.000
ash,2021-10-27,0.590,0.580,0.590,0.570,52659.000
asn,2021-10-27,0.100,0.094,0.105,0.094,11354044.000
asp,2021-10-27,0.022,0.022,0.022,0.022,88745.000
asq,2021-10-27,0.115,0.115,0.120,0.115,109088.000
ast,2021-10-27,2.480,2.470,2.505,2.460,3931397.000
asx,2021-10-27,82.700,83.810,84.050,82.630,408838.000
at1,2021-10-27,0.325,0.305,0.325,0.305,2643725.000
atc,2021-10-27,0.095,0.099,0.105,0.095,5227687.000
ath,2021-10-27,0.030,0.030,0.030,0.030,3185357.000
atl,2021-10-27,0.715,0.680,0.715,0.665,97818.000
atp,2021-10-27,0.029,0.030,0.030,0.029,1558920.000
ats,2021-10-27,0.068,0.066,0.069,0.065,2182454.000
atu,2021-10-27,0.044,0.044,0.044,0.041,277016.000
atx,2021-10-27,0.200,0.205,0.205,0.200,11298.000
au1,2021-10-27,0.054,0.055,0.055,0.054,70931.000
aub,2021-10-27,22.030,21.860,22.140,21.740,256811.000
auc,2021-10-27,0.046,0.045,0.046,0.045,1205888.000
auh,2021-10-27,0.006,0.006,0.007,0.006,9616398.000
aui,2021-10-27,10.160,10.140,10.200,10.050,81892.000
auq,2021-10-27,0.020,0.020,0.023,0.020,2851177.000
aur,2021-10-27,0.057,0.055,0.057,0.054,393509.000
aut,2021-10-27,0.080,0.079,0.080,0.079,1021643.000
auz,2021-10-27,0.026,0.024,0.026,0.024,18829984.000
av1,2021-10-27,0.098,0.099,0.099,0.098,377229.000
ava,2021-10-27,0.475,0.500,0.500,0.475,1453787.000
avc,2021-10-27,1.260,1.260,1.260,1.260,9491.000
ave,2021-10-27,0.017,0.017,0.017,0.017,91237.000
avg,2021-10-27,0.855,0.845,0.860,0.845,73109.000
avh,2021-10-27,4.570,4.580,4.610,4.550,131655.000
avj,2021-10-27,0.610,0.615,0.615,0.610,37608.000
avl,2021-10-27,0.026,0.025,0.026,0.024,10976673.000
avn,2021-10-27,3.500,3.460,3.500,3.440,1214119.000
avw,2021-10-27,0.006,0.006,0.006,0.006,4574529.000
avz,2021-10-27,0.355,0.345,0.355,0.340,8617019.000
awc,2021-10-27,2.060,2.110,2.120,2.055,8525552.000
awn,2021-10-27,0.630,0.620,0.635,0.610,248471.000
ax1,2021-10-27,2.450,2.450,2.480,2.400,1242926.000
ax8,2021-10-27,0.044,0.045,0.046,0.043,1010423.000
axe,2021-10-27,1.580,1.500,1.590,1.495,870481.000
axi,2021-10-27,0.099,0.100,0.100,0.099,60000.000
ayi,2021-10-27,0.001,0.001,0.001,0.001,1013414.000
azi,2021-10-27,0.084,0.082,0.084,0.082,125546.000
azj,2021-10-27,3.450,3.450,3.530,3.450,14385446.000
azs,2021-10-27,0.440,0.435,0.440,0.410,2355377.000
azy,2021-10-27,0.050,0.051,0.051,0.049,3757613.000
bap,2021-10-27,8.110,7.980,8.110,7.950,1274279.000
bar,2021-10-27,0.028,0.024,0.028,0.024,1648428.000
bas,2021-10-27,0.002,0.002,0.002,0.002,7773337.000
bat,2021-10-27,0.014,0.013,0.014,0.013,4871603.000
bbc,2021-10-27,0.942,0.950,0.950,0.942,5000.000
bbl,2021-10-27,0.910,0.910,0.910,0.910,3221.000
bbn,2021-10-27,5.880,5.850,5.930,5.800,273628.000
bbus,2021-10-27,9.170,9.200,9.220,9.170,374839.000
bbx,2021-10-27,0.175,0.170,0.185,0.170,191324.000
bc8,2021-10-27,0.560,0.560,0.570,0.560,43006.000
bcb,2021-10-27,0.195,0.190,0.205,0.190,4057598.000
bcc,2021-10-27,0.370,0.360,0.370,0.350,199917.000
bci,2021-10-27,0.485,0.495,0.500,0.485,500160.000
bck,2021-10-27,0.049,0.047,0.049,0.047,496797.000
bcn,2021-10-27,0.033,0.033,0.033,0.033,227156.000
bct,2021-10-27,0.049,0.045,0.052,0.044,9738256.000
bd1,2021-10-27,1.090,1.060,1.090,1.050,218221.000
bdc,2021-10-27,0.069,0.066,0.069,0.064,2914485.000
bdg,2021-10-27,0.060,0.060,0.060,0.060,358.000
bee,2021-10-27,0.014,0.014,0.014,0.014,8880.000
bem,2021-10-27,0.125,0.125,0.125,0.125,335196.000
ben,2021-10-27,9.340,9.380,9.410,9.300,1325593.000
bet,2021-10-27,1.290,1.230,1.290,1.180,7687076.000
bfc,2021-10-27,0.081,0.081,0.083,0.081,215161.000
bfg,2021-10-27,1.830,1.835,1.835,1.810,110609.000
bga,2021-10-27,5.340,5.440,5.460,5.320,630072.000
bgl,2021-10-27,0.870,0.870,0.872,0.858,1364318.000
bgt,2021-10-27,0.195,0.190,0.205,0.185,1211316.000
bhp,2021-10-27,38.100,37.660,38.100,37.570,5046536.000
bid,2021-10-27,0.380,0.340,0.380,0.320,1739316.000
bis,2021-10-27,2.020,2.050,2.060,1.990,156217.000
bit,2021-10-27,0.050,0.052,0.052,0.049,2135557.000
bki,2021-10-27,1.640,1.650,1.650,1.635,288781.000
bkl,2021-10-27,96.110,97.000,97.000,94.720,27109.000
bkt,2021-10-27,0.210,0.200,0.210,0.195,1581478.000
bkw,2021-10-27,24.180,24.120,24.420,24.020,190464.000
bky,2021-10-27,0.325,0.345,0.345,0.325,62163.000
bld,2021-10-27,6.350,6.320,6.380,6.300,1332894.000
blg,2021-10-27,0.044,0.041,0.044,0.039,2144814.000
blu,2021-10-27,0.064,0.062,0.065,0.062,2108601.000
blx,2021-10-27,2.290,2.210,2.300,2.210,92557.000
bly,2021-10-27,3.160,3.100,3.200,3.100,6243.000
blz,2021-10-27,0.029,0.029,0.029,0.029,100000.000
bmg,2021-10-27,0.060,0.055,0.060,0.055,765787.000
bmn,2021-10-27,0.340,0.325,0.340,0.325,5026124.000
bnl,2021-10-27,0.063,0.066,0.066,0.063,2506617.000
bno,2021-10-27,0.135,0.135,0.135,0.130,193715.000
bnr,2021-10-27,0.074,0.075,0.075,0.072,567094.000
boa,2021-10-27,0.205,0.200,0.205,0.200,40377.000
boc,2021-10-27,0.400,0.390,0.420,0.390,72733.000
boe,2021-10-27,0.290,0.290,0.295,0.282,8933458.000
bol,2021-10-27,0.175,0.170,0.175,0.170,165629.000
boq,2021-10-27,9.190,9.210,9.290,9.180,2080640.000
bot,2021-10-27,0.063,0.063,0.065,0.063,295721.000
bph,2021-10-27,0.059,0.059,0.060,0.058,1325642.000
bpp,2021-10-27,0.014,0.014,0.014,0.014,3636564.000
bpt,2021-10-27,1.455,1.435,1.455,1.430,5612304.000
brb,2021-10-27,0.330,0.315,0.330,0.310,539137.000
brg,2021-10-27,29.420,29.540,29.710,29.340,183034.000
bri,2021-10-27,2.000,2.080,2.080,2.000,34797.000
brk,2021-10-27,0.025,0.026,0.026,0.025,11543842.000
brl,2021-10-27,0.835,0.835,0.835,0.825,86789.000
brn,2021-10-27,0.480,0.470,0.495,0.470,6174389.000
bru,2021-10-27,0.135,0.135,0.140,0.135,488367.000
brv,2021-10-27,0.250,0.255,0.255,0.250,63900.000
bse,2021-10-27,0.310,0.300,0.310,0.300,553069.000
bsl,2021-10-27,21.580,21.270,21.690,21.210,1876110.000
bsx,2021-10-27,0.720,0.695,0.735,0.665,1553160.000
btc,2021-10-27,0.088,0.088,0.088,0.088,5277.000
bth,2021-10-27,1.200,1.215,1.225,1.180,853294.000
bti,2021-10-27,1.730,1.715,1.745,1.700,117226.000
bub,2021-10-27,0.490,0.510,0.515,0.480,5410593.000
bud,2021-10-27,0.016,0.015,0.016,0.015,1054109.000
bux,2021-10-27,0.093,0.115,0.115,0.093,1036653.000
buy,2021-10-27,0.013,0.012,0.013,0.012,1506225.000
bvs,2021-10-27,2.790,2.830,2.850,2.790,455574.000
bwf,2021-10-27,0.660,0.640,0.660,0.640,51771.000
bwp,2021-10-27,4.270,4.300,4.320,4.270,736762.000
bwx,2021-10-27,4.650,4.600,4.670,4.600,59570.000
bxb,2021-10-27,10.200,10.200,10.310,10.165,4905773.000
bye,2021-10-27,0.155,0.165,0.170,0.155,3978041.000
byh,2021-10-27,0.055,0.054,0.056,0.054,317500.000
byi,2021-10-27,0.660,0.655,0.660,0.655,1000.000
c6c,2021-10-27,4.150,4.060,4.150,4.060,12779.000
caa,2021-10-27,8.200,8.160,8.200,8.150,9878.000
cad,2021-10-27,0.018,0.014,0.018,0.012,93558560.000
cae,2021-10-27,0.295,0.265,0.295,0.265,1102445.000
caf,2021-10-27,0.295,0.290,0.295,0.280,539418.000
cai,2021-10-27,0.600,0.595,0.610,0.595,255917.000
caj,2021-10-27,0.365,0.355,0.365,0.355,587653.000
cam,2021-10-27,0.935,0.935,0.935,0.930,55962.000
can,2021-10-27,0.300,0.295,0.305,0.290,582548.000
car,2021-10-27,24.520,25.130,25.230,24.520,563183.000
cat,2021-10-27,1.795,1.790,1.820,1.770,2346655.000
cau,2021-10-27,0.175,0.180,0.180,0.170,384072.000
cav,2021-10-27,0.006,0.007,0.007,0.006,3550000.000
cay,2021-10-27,0.086,0.085,0.086,0.085,412336.000
caz,2021-10-27,0.047,0.044,0.047,0.044,839457.000
cba,2021-10-27,105.040,106.100,106.110,104.880,1833933.000
cbe,2021-10-27,0.095,0.094,0.095,0.094,175751.000
cbr,2021-10-27,1.045,1.040,1.085,1.035,363059.000
cby,2021-10-27,0.105,0.105,0.105,0.105,10000.000
cca,2021-10-27,0.098,0.097,0.105,0.097,845691.000
cce,2021-10-27,0.003,0.003,0.003,0.002,4896366.000
ccg,2021-10-27,0.092,0.095,0.095,0.091,152782.000
ccp,2021-10-27,33.050,32.410,33.370,32.410,239571.000
ccv,2021-10-27,0.270,0.290,0.290,0.270,2352561.000
ccx,2021-10-27,6.200,6.130,6.230,6.090,553318.000
ccz,2021-10-27,0.042,0.039,0.042,0.039,5911139.000
cd1,2021-10-27,1.390,1.400,1.400,1.390,4000.000
cd3,2021-10-27,1.850,1.925,1.925,1.850,6115.000
cda,2021-10-27,13.480,10.950,13.920,10.580,3967821.000
cdd,2021-10-27,1.525,1.525,1.535,1.515,1147707.000
cdm,2021-10-27,1.050,1.045,1.055,1.040,343673.000
cdp,2021-10-27,4.760,4.730,4.795,4.730,39182.000
cdt,2021-10-27,0.019,0.018,0.019,0.018,3616082.000
cdx,2021-10-27,0.073,0.075,0.075,0.073,225628.000
cdy,2021-10-27,0.066,0.067,0.067,0.065,63141.000
ce1,2021-10-27,0.250,0.250,0.250,0.245,1121686.000
cel,2021-10-27,0.280,0.275,0.290,0.275,855760.000
cen,2021-10-27,7.800,7.720,7.800,7.720,8245.000
cfo,2021-10-27,0.013,0.013,0.013,0.013,100000.000
cg1,2021-10-27,0.255,0.250,0.255,0.250,586925.000
cgb,2021-10-27,0.004,0.004,0.004,0.004,18719954.000
cgc,2021-10-27,3.000,3.000,3.010,2.970,2096929.000
cgf,2021-10-27,7.010,7.100,7.150,6.930,1204002.000
cgo,2021-10-27,0.650,0.650,0.650,0.630,11013.000
cgs,2021-10-27,2.180,2.390,2.470,2.180,682326.000
chc,2021-10-27,17.760,17.630,17.950,17.520,1276974.000
chk,2021-10-27,0.016,0.016,0.017,0.016,2229274.000
chn,2021-10-27,7.020,6.990,7.110,6.960,1134040.000
chz,2021-10-27,0.145,0.150,0.150,0.145,631283.000
