14d,2021-10-05,0.105,0.100,0.105,0.100,13512.000
1ad,2021-10-05,0.094,0.092,0.094,0.090,65234.000
1st,2021-10-05,0.018,0.017,0.018,0.016,93435.000
360,2021-10-05,8.350,8.310,8.480,8.240,537655.000
3da,2021-10-05,0.440,0.430,0.440,0.430,12627.000
3dp,2021-10-05,0.455,0.435,0.460,0.430,1161079.000
3pl,2021-10-05,1.210,1.195,1.210,1.185,152500.000
4ds,2021-10-05,0.135,0.135,0.138,0.132,3669269.000
5gn,2021-10-05,0.940,0.925,0.940,0.920,184289.000
88e,2021-10-05,0.029,0.029,0.030,0.028,27293372.000
8co,2021-10-05,0.165,0.165,0.170,0.165,29370.000
8ih,2021-10-05,0.285,0.280,0.285,0.280,85050.000
8vi,2021-10-05,5.350,5.350,5.350,5.330,10481.000
9sp,2021-10-05,0.012,0.013,0.013,0.012,71717.000
a1g,2021-10-05,0.210,0.200,0.215,0.200,90755.000
a2b,2021-10-05,1.315,1.295,1.340,1.295,49915.000
a2m,2021-10-05,6.350,6.520,6.550,6.310,6148526.000
a3d,2021-10-05,0.150,0.145,0.150,0.135,486269.000
a4n,2021-10-05,0.465,0.475,0.480,0.455,1325727.000
aac,2021-10-05,1.475,1.470,1.475,1.445,204190.000
aaj,2021-10-05,0.089,0.081,0.089,0.079,1739370.000
aap,2021-10-05,0.033,0.033,0.033,0.033,19593.000
aar,2021-10-05,0.086,0.080,0.086,0.078,667331.000
aba,2021-10-05,6.400,6.430,6.550,6.400,20187.000
abc,2021-10-05,3.190,3.200,3.210,3.135,1354120.000
abp,2021-10-05,3.500,3.540,3.560,3.500,1027859.000
abr,2021-10-05,1.440,1.370,1.440,1.340,759125.000
ac8,2021-10-05,0.090,0.088,0.090,0.088,176683.000
acb,2021-10-05,0.076,0.073,0.076,0.071,440550.000
acf,2021-10-05,0.435,0.440,0.440,0.425,163448.000
acp,2021-10-05,0.011,0.010,0.011,0.009,559046.000
acq,2021-10-05,1.665,1.600,1.665,1.600,48890.000
acr,2021-10-05,0.125,0.128,0.128,0.125,61000.000
