14d,2021-10-13,0.115,0.120,0.130,0.115,2441091.000
1ad,2021-10-13,0.086,0.087,0.087,0.086,235417.000
1ag,2021-10-13,0.036,0.033,0.036,0.033,318000.000
1st,2021-10-13,0.018,0.018,0.018,0.018,129237.000
360,2021-10-13,8.700,9.080,9.140,8.700,234563.000
3da,2021-10-13,0.395,0.380,0.395,0.370,501601.000
3dp,2021-10-13,0.445,0.460,0.460,0.435,252391.000
3pl,2021-10-13,1.240,1.220,1.260,1.220,80223.000
5gn,2021-10-13,0.925,0.930,0.935,0.925,70089.000
88e,2021-10-13,0.030,0.030,0.030,0.030,26319464.000
8co,2021-10-13,0.175,0.170,0.175,0.170,234634.000
8ih,2021-10-13,0.280,0.275,0.280,0.275,2894.000
8vi,2021-10-13,5.050,5.200,5.340,5.050,4794.000
9sp,2021-10-13,0.013,0.013,0.013,0.013,200000.000
a1g,2021-10-13,0.215,0.210,0.215,0.210,2578.000
a2b,2021-10-13,1.305,1.300,1.305,1.300,12619.000
a2m,2021-10-13,5.930,6.580,6.630,5.920,15030108.000
a3d,2021-10-13,0.130,0.125,0.130,0.125,94110.000
a4n,2021-10-13,0.480,0.500,0.500,0.475,538817.000
aac,2021-10-13,1.450,1.465,1.480,1.440,459968.000
aap,2021-10-13,0.033,0.033,0.033,0.033,7094.000
aar,2021-10-13,0.081,0.081,0.083,0.081,160783.000
aba,2021-10-13,6.680,6.690,6.730,6.500,11439.000
abc,2021-10-13,3.160,3.200,3.210,3.150,1699598.000
abp,2021-10-13,3.550,3.610,3.630,3.550,858457.000
abr,2021-10-13,1.480,1.470,1.515,1.470,534613.000
abx,2021-10-13,0.105,0.105,0.105,0.105,48000.000
ac8,2021-10-13,0.090,0.089,0.093,0.088,1329981.000
acb,2021-10-13,0.076,0.079,0.082,0.074,1473416.000
acf,2021-10-13,0.450,0.450,0.460,0.445,201649.000
acp,2021-10-13,0.011,0.011,0.011,0.011,136000.000
acq,2021-10-13,1.660,1.670,1.670,1.650,18064.000
acu,2021-10-13,0.165,0.160,0.165,0.160,40000.000
acw,2021-10-13,0.110,0.110,0.110,0.105,1217205.000
ad1,2021-10-13,0.041,0.041,0.041,0.041,50000.000
ad8,2021-10-13,9.350,9.400,9.500,9.320,44860.000
ada,2021-10-13,1.275,1.285,1.285,1.260,19556.000
add,2021-10-13,0.062,0.060,0.062,0.059,4615648.000
adh,2021-10-13,3.820,3.900,3.950,3.820,870023.000
adi,2021-10-13,3.440,3.510,3.520,3.440,1787554.000
adn,2021-10-13,0.170,0.170,0.175,0.170,2392952.000
ado,2021-10-13,0.220,0.235,0.235,0.220,3589104.000
adr,2021-10-13,0.015,0.015,0.015,0.014,1250000.000
