14d,2021-10-21,0.145,0.145,0.155,0.145,872084.000
1ad,2021-10-21,0.083,0.089,0.089,0.083,109094.000
1st,2021-10-21,0.016,0.017,0.017,0.016,58546.000
360,2021-10-21,9.320,9.250,9.350,9.060,545563.000
3da,2021-10-21,0.410,0.410,0.435,0.410,395425.000
3dp,2021-10-21,0.440,0.450,0.455,0.420,1210386.000
3pl,2021-10-21,1.335,1.360,1.360,1.335,82004.000
5gn,2021-10-21,0.930,0.930,0.940,0.930,85437.000
88e,2021-10-21,0.030,0.029,0.031,0.029,31900803.000
8co,2021-10-21,0.180,0.175,0.180,0.170,148560.000
8ih,2021-10-21,0.295,0.290,0.300,0.290,139014.000
8vi,2021-10-21,5.290,5.300,5.300,5.290,5878.000
9sp,2021-10-21,0.014,0.013,0.014,0.013,272613.000
a1g,2021-10-21,0.230,0.210,0.230,0.210,90834.000
a2b,2021-10-21,1.320,1.380,1.380,1.320,24662.000
a2m,2021-10-21,7.390,7.130,7.390,7.090,6015791.000
a3d,2021-10-21,0.130,0.120,0.135,0.120,295004.000
a4n,2021-10-21,0.505,0.490,0.505,0.485,528504.000
aac,2021-10-21,1.460,1.480,1.480,1.458,336038.000
aaj,2021-10-21,0.085,0.086,0.086,0.085,50000.000
aap,2021-10-21,0.030,0.030,0.030,0.030,13552.000
aar,2021-10-21,0.081,0.082,0.083,0.080,1051449.000
aba,2021-10-21,6.770,7.050,7.050,6.770,90647.000
abc,2021-10-21,3.170,3.170,3.210,3.130,1482601.000
abp,2021-10-21,3.610,3.610,3.660,3.590,1648879.000
abr,2021-10-21,1.650,1.620,1.650,1.600,135505.000
abv,2021-10-21,0.036,0.035,0.038,0.035,200492.000
abx,2021-10-21,0.110,0.105,0.110,0.105,518761.000
ac8,2021-10-21,0.094,0.100,0.110,0.094,1903401.000
acf,2021-10-21,0.465,0.460,0.465,0.458,99279.000
acp,2021-10-21,0.015,0.014,0.015,0.014,100000.000
acq,2021-10-21,1.780,1.750,1.780,1.750,95625.000
acr,2021-10-21,0.115,0.120,0.120,0.115,151747.000
acu,2021-10-21,0.175,0.175,0.175,0.175,35336.000
acw,2021-10-21,0.115,0.115,0.125,0.115,3260338.000
ad8,2021-10-21,8.840,8.670,8.940,8.640,328590.000
ada,2021-10-21,1.300,1.300,1.300,1.300,736.000
add,2021-10-21,0.059,0.057,0.060,0.057,4102198.000
adh,2021-10-21,3.990,3.830,3.990,3.750,4111237.000
adi,2021-10-21,3.400,3.410,3.420,3.360,1255541.000
adn,2021-10-21,0.205,0.215,0.215,0.200,9057054.000
ado,2021-10-21,0.250,0.245,0.250,0.235,1129113.000
adr,2021-10-21,0.014,0.013,0.014,0.013,860481.000
adt,2021-10-21,2.830,2.810,2.830,2.800,282005.000
adv,2021-10-21,0.011,0.011,0.012,0.011,12303144.000
