14d,2024-04-11,0.092,0.092,0.093,0.088,241297.000
1ad,2024-04-11,0.030,0.031,0.032,0.029,3394848.000
360,2024-04-11,13.540,13.700,13.810,13.480,515082.000
3da,2024-04-11,0.435,0.425,0.440,0.420,90856.000
3dp,2024-04-11,0.046,0.044,0.046,0.044,229839.000
4ds,2024-04-11,0.100,0.100,0.102,0.099,1934043.000
5gn,2024-04-11,0.165,0.160,0.165,0.160,202518.000
88e,2024-04-11,0.006,0.005,0.006,0.005,188428565.000
8co,2024-04-11,0.035,0.033,0.035,0.033,250962.000
8ih,2024-04-11,0.009,0.011,0.011,0.009,18591.000
8vi,2024-04-11,0.043,0.043,0.044,0.043,1340.000
a1g,2024-04-11,0.038,0.038,0.038,0.038,1163.000
a1m,2024-04-11,0.400,0.390,0.400,0.390,1794101.000
a2m,2024-04-11,5.700,5.780,5.820,5.680,2003635.000
a3d,2024-04-11,0.031,0.032,0.032,0.031,878382.000
a4n,2024-04-11,0.945,1.040,1.040,0.940,2225035.000
aac,2024-04-11,1.415,1.415,1.430,1.405,110355.000
aaj,2024-04-11,0.020,0.021,0.021,0.020,172333.000
aar,2024-04-11,0.064,0.065,0.065,0.063,3029131.000
aba,2024-04-11,4.470,4.430,4.480,4.410,41603.000
abc,2024-04-11,3.140,3.150,3.150,3.140,690711.000
abv,2024-04-11,0.050,0.050,0.050,0.050,338260.000
abx,2024-04-11,0.066,0.067,0.067,0.065,30640.000
acf,2024-04-11,1.145,1.140,1.145,1.130,567835.000
acq,2024-04-11,0.865,0.870,0.870,0.860,31419.000
acr,2024-04-11,0.063,0.062,0.064,0.062,492738.000
acw,2024-04-11,0.029,0.029,0.031,0.029,985967.000
ad1,2024-04-11,0.008,0.008,0.008,0.008,701.000
ad8,2024-04-11,19.560,19.510,20.100,19.440,154809.000
ada,2024-04-11,0.700,0.700,0.700,0.700,5.000
add,2024-04-11,0.005,0.005,0.005,0.005,310000.000
adh,2024-04-11,2.360,2.380,2.385,2.320,322776.000
